StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	17	16384	1024	16384000000	1024000000	1024	1024000000	
150000	17	25536	2048	25536000000	2048000000	1024	1024000000	
151000	17	23552	0	23552000000	0	1984	1984000000	
152000	17	8256	0	8256000000	0	1088	1088000000	
153000	17	0	256	0	256000000	2048	2048000000	
154000	17	0	2048	0	2048000000	1024	1024000000	
155000	17	19840	128	19840000000	128000000	2048	2048000000	
156000	17	24768	2112	24768000000	2112000000	1472	1472000000	
157000	17	20928	13824	20928000000	13824000000	1600	1600000000	
158000	17	0	16960	0	16960000000	512	512000000	
159000	17	19392	5120	19392000000	5120000000	1024	1024000000	
160000	17	13504	19008	13504000000	19008000000	1024	1024000000	
161000	17	0	3008	0	3008000000	0	0	
162000	17	22592	10944	22592000000	10944000000	0	0	
163000	17	30656	7360	30656000000	7360000000	0	0	
164000	17	31680	1728	31680000000	1728000000	0	0	
165000	17	31296	64	31296000000	64000000	0	0	
166000	17	28992	960	28992000000	960000000	128	128000000	
167000	17	22592	0	22592000000	0	192	192000000	
168000	17	18432	0	18432000000	0	256	256000000	
169000	17	24960	3072	24960000000	3072000000	192	192000000	
170000	17	24000	0	24000000000	0	320	320000000	
171000	17	23616	0	23616000000	0	192	192000000	
172000	17	19776	0	19776000000	0	320	320000000	
173000	17	14272	0	14272000000	0	192	192000000	
174000	17	0	0	0	0	256	256000000	
175000	17	2048	0	2048000000	0	192	192000000	
176000	17	0	0	0	0	320	320000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	320	320000000	
179000	17	0	0	0	0	256	256000000	
180000	17	0	0	0	0	320	320000000	
181000	17	0	0	0	0	192	192000000	
182000	17	0	0	0	0	320	320000000	
183000	17	0	0	0	0	192	192000000	
184000	17	512	1024	512000000	1024000000	384	384000000	
185000	17	25088	20864	25088000000	20864000000	128	128000000	
186000	17	7680	11904	7680000000	11904000000	256	256000000	
187000	17	15104	0	15104000000	0	128	128000000	
188000	17	24640	0	24640000000	0	320	320000000	
189000	17	26752	0	26752000000	0	256	256000000	
190000	17	23936	0	23936000000	0	320	320000000	
191000	17	24768	0	24768000000	0	192	192000000	
192000	17	23104	0	23104000000	0	320	320000000	
193000	17	25536	0	25536000000	0	192	192000000	
194000	17	22464	0	22464000000	0	320	320000000	
195000	17	25856	0	25856000000	0	256	256000000	
196000	17	24832	0	24832000000	0	256	256000000	
197000	17	22528	3072	22528000000	3072000000	256	256000000	
198000	17	22848	0	22848000000	0	192	192000000	
199000	17	12032	0	12032000000	0	64	64000000	
200000	17	0	0	0	0	0	0	
201000	17	0	0	0	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	0	0	0	0	0	0	
204000	17	0	0	0	0	0	0	
205000	17	0	0	0	0	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	0	0	0	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	1024	0	1024000000	0	0	
210000	17	28608	0	28608000000	0	0	0	
211000	17	31872	16960	31872000000	16960000000	0	0	
212000	17	11392	17856	11392000000	17856000000	0	0	
213000	17	18368	15232	18368000000	15232000000	0	0	
214000	17	8192	15488	8192000000	15488000000	0	0	
215000	17	25536	0	25536000000	0	0	0	
216000	17	26240	0	26240000000	0	0	0	
217000	17	31808	0	31808000000	0	0	0	
218000	17	31168	2048	31168000000	2048000000	0	0	
219000	17	31872	0	31872000000	0	0	0	
220000	17	31360	0	31360000000	0	0	0	
221000	17	28032	1024	28032000000	1024000000	0	0	
222000	17	23424	0	23424000000	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	0	0	0	0	0	0	
228000	17	0	0	0	0	0	0	
229000	17	0	0	0	0	0	0	
230000	17	0	0	0	0	0	0	
231000	17	0	1024	0	1024000000	0	0	
