StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	31	12288	1024	12288000000	1024000000	512	512000000	
232000	31	25152	2240	25152000000	2240000000	1024	1024000000	
233000	31	27648	64	27648000000	64000000	1536	1536000000	
234000	31	13312	0	13312000000	0	1024	1024000000	
235000	31	0	192	0	192000000	1024	1024000000	
236000	31	0	1728	0	1728000000	0	0	
237000	31	21376	5888	21376000000	5888000000	0	0	
238000	31	29888	10752	29888000000	10752000000	128	128000000	
239000	31	13312	6784	13312000000	6784000000	192	192000000	
240000	31	0	0	0	0	192	192000000	
241000	31	960	16896	960000000	16896000000	256	256000000	
242000	31	19584	14080	19584000000	14080000000	256	256000000	
243000	31	9216	4864	9216000000	4864000000	192	192000000	
244000	31	10944	13824	10944000000	13824000000	192	192000000	
245000	31	25856	0	25856000000	0	192	192000000	
246000	31	25984	0	25984000000	0	320	320000000	
247000	31	27328	0	27328000000	0	128	128000000	
248000	31	22784	0	22784000000	0	320	320000000	
249000	31	25664	0	25664000000	0	128	128000000	
250000	31	24832	0	24832000000	0	320	320000000	
251000	31	20992	0	20992000000	0	192	192000000	
252000	31	22016	3072	22016000000	3072000000	320	320000000	
253000	31	23040	0	23040000000	0	192	192000000	
254000	31	22272	0	22272000000	0	320	320000000	
255000	31	28160	0	28160000000	0	128	128000000	
256000	31	13952	0	13952000000	0	320	320000000	
257000	31	5120	0	5120000000	0	192	192000000	
258000	31	0	0	0	0	320	320000000	
259000	31	0	0	0	0	192	192000000	
260000	31	0	0	0	0	320	320000000	
261000	31	64	0	64000000	0	192	192000000	
262000	31	0	0	0	0	384	384000000	
263000	31	0	0	0	0	128	128000000	
264000	31	0	0	0	0	384	384000000	
265000	31	0	0	0	0	192	192000000	
266000	31	0	0	0	0	320	320000000	
267000	31	0	0	0	0	192	192000000	
268000	31	0	0	0	0	320	320000000	
269000	31	0	0	0	0	192	192000000	
270000	31	10560	5888	10560000000	5888000000	320	320000000	
271000	31	20736	4096	20736000000	4096000000	128	128000000	
272000	31	15744	23808	15744000000	23808000000	128	128000000	
273000	31	23360	0	23360000000	0	0	0	
274000	31	30912	0	30912000000	0	0	0	
275000	31	29888	0	29888000000	0	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	31104	0	31104000000	0	0	0	
278000	31	31424	0	31424000000	0	0	0	
279000	31	27200	0	27200000000	0	0	0	
280000	31	28928	3072	28928000000	3072000000	0	0	
281000	31	29184	0	29184000000	0	0	0	
282000	31	17216	0	17216000000	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	0	0	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	0	0	0	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	0	0	0	0	0	
290000	31	0	0	0	0	0	0	
291000	31	0	0	0	0	0	0	
292000	31	0	0	0	0	0	0	
293000	31	22528	1024	22528000000	1024000000	0	0	
294000	31	22592	11136	22592000000	11136000000	0	0	
295000	31	20416	21632	20416000000	21632000000	0	0	
296000	31	0	0	0	0	0	0	
