StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	31	24192	0	24192000000	0	704	704000000	
67000	31	24384	2112	24384000000	2112000000	1856	1856000000	
68000	31	19904	1024	19904000000	1024000000	512	512000000	
69000	31	5248	128	5248000000	128000000	1536	1536000000	
70000	31	0	0	0	0	512	512000000	
71000	31	21120	4160	21120000000	4160000000	0	0	
72000	31	30720	3648	30720000000	3648000000	0	0	
73000	31	12608	320	12608000000	320000000	256	256000000	
74000	31	3584	32640	3584000000	32640000000	64	64000000	
75000	31	12544	13696	12544000000	13696000000	256	256000000	
76000	31	16960	15488	16960000000	15488000000	192	192000000	
77000	31	896	768	896000000	768000000	128	128000000	
78000	31	18624	2816	18624000000	2816000000	256	256000000	
79000	31	24960	0	24960000000	0	256	256000000	
80000	31	26880	0	26880000000	0	256	256000000	
81000	31	21952	0	21952000000	0	256	256000000	
82000	31	26816	3072	26816000000	3072000000	256	256000000	
83000	31	25152	0	25152000000	0	256	256000000	
84000	31	26304	0	26304000000	0	256	256000000	
85000	31	22464	0	22464000000	0	256	256000000	
86000	31	26048	0	26048000000	0	256	256000000	
87000	31	25728	0	25728000000	0	256	256000000	
88000	31	25984	0	25984000000	0	320	320000000	
89000	31	18816	0	18816000000	0	192	192000000	
90000	31	2048	0	2048000000	0	320	320000000	
91000	31	832	0	832000000	0	192	192000000	
92000	31	0	0	0	0	320	320000000	
93000	31	2304	0	2304000000	0	192	192000000	
94000	31	0	0	0	0	384	384000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	320	320000000	
97000	31	0	0	0	0	192	192000000	
98000	31	0	0	0	0	320	320000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	0	0	0	320	320000000	
101000	31	0	0	0	0	256	256000000	
102000	31	0	0	0	0	320	320000000	
103000	31	8064	1024	8064000000	1024000000	192	192000000	
104000	31	23680	7296	23680000000	7296000000	320	320000000	
105000	31	2880	25472	2880000000	25472000000	192	192000000	
106000	31	22272	0	22272000000	0	0	0	
107000	31	21824	0	21824000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	25600	0	25600000000	0	0	0	
110000	31	31936	3072	31936000000	3072000000	0	0	
111000	31	31296	0	31296000000	0	0	0	
112000	31	31936	0	31936000000	0	0	0	
113000	31	31488	0	31488000000	0	0	0	
114000	31	31936	0	31936000000	0	0	0	
115000	31	31296	0	31296000000	0	0	0	
116000	31	1536	0	1536000000	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	0	0	0	0	0	
127000	31	20096	1024	20096000000	1024000000	0	0	
128000	31	31232	10880	31232000000	10880000000	0	0	
129000	31	14208	21888	14208000000	21888000000	0	0	
130000	31	19136	12672	19136000000	12672000000	0	0	
131000	31	13760	20096	13760000000	20096000000	0	0	
132000	31	17152	0	17152000000	0	0	0	
133000	31	31872	0	31872000000	0	0	0	
134000	31	26240	0	26240000000	0	0	0	
135000	31	31808	2048	31808000000	2048000000	0	0	
136000	31	29120	0	29120000000	0	0	0	
137000	31	31552	0	31552000000	0	0	0	
138000	31	22144	1024	22144000000	1024000000	0	0	
139000	31	26496	0	26496000000	0	0	0	
140000	31	12992	0	12992000000	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	0	1024	0	1024000000	0	0	
