StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	11	13312	4480	13312000000	4480000000	832	832000000	
19000	11	14848	11520	14848000000	11520000000	896	896000000	
20000	11	4736	13440	4736000000	13440000000	1344	1344000000	
21000	11	0	0	0	0	1024	1024000000	
22000	11	0	192	0	192000000	1536	1536000000	
23000	11	0	64	0	64000000	1024	1024000000	
24000	11	13120	4352	13120000000	4352000000	1536	1536000000	
25000	11	29888	0	29888000000	0	512	512000000	
26000	11	31936	64	31936000000	64000000	0	0	
27000	11	26688	2112	26688000000	2112000000	0	0	
28000	11	31936	2496	31936000000	2496000000	0	0	
29000	11	31424	128	31424000000	128000000	0	0	
30000	11	31872	2752	31872000000	2752000000	0	0	
31000	11	31488	1984	31488000000	1984000000	0	0	
32000	11	1152	8064	1152000000	8064000000	0	0	
33000	11	0	896	0	896000000	0	0	
34000	11	0	832	0	832000000	256	256000000	
35000	11	0	0	0	0	192	192000000	
36000	11	0	0	0	0	320	320000000	
37000	11	0	0	0	0	192	192000000	
38000	11	0	0	0	0	320	320000000	
39000	11	0	0	0	0	256	256000000	
40000	11	0	0	0	0	256	256000000	
41000	11	0	0	0	0	256	256000000	
42000	11	0	0	0	0	256	256000000	
43000	11	0	1024	0	1024000000	256	256000000	
44000	11	0	0	0	0	256	256000000	
45000	11	0	0	0	0	256	256000000	
46000	11	0	0	0	0	256	256000000	
47000	11	0	0	0	0	320	320000000	
48000	11	0	0	0	0	192	192000000	
49000	11	0	0	0	0	320	320000000	
50000	11	0	0	0	0	192	192000000	
51000	11	0	0	0	0	320	320000000	
52000	11	0	0	0	0	192	192000000	
53000	11	0	0	0	0	384	384000000	
54000	11	0	0	0	0	128	128000000	
55000	11	0	0	0	0	384	384000000	
56000	11	0	0	0	0	192	192000000	
57000	11	0	0	0	0	320	320000000	
58000	11	0	0	0	0	192	192000000	
59000	11	0	0	0	0	320	320000000	
60000	11	0	0	0	0	192	192000000	
61000	11	0	0	0	0	320	320000000	
62000	11	0	0	0	0	256	256000000	
63000	11	0	0	0	0	320	320000000	
64000	11	0	0	0	0	192	192000000	
65000	11	0	0	0	0	128	128000000	
66000	11	0	0	0	0	0	0	
