StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	26	24192	0	24192000000	0	704	704000000	
67000	26	24384	2112	24384000000	2112000000	1856	1856000000	
68000	26	19904	1024	19904000000	1024000000	512	512000000	
69000	26	5248	128	5248000000	128000000	1536	1536000000	
70000	26	0	0	0	0	704	704000000	
71000	26	21376	4288	21376000000	4288000000	320	320000000	
72000	26	30848	3584	30848000000	3584000000	0	0	
73000	26	12224	128	12224000000	128000000	256	256000000	
74000	26	4800	32640	4800000000	32640000000	128	128000000	
75000	26	15360	13696	15360000000	13696000000	256	256000000	
76000	26	10752	15488	10752000000	15488000000	192	192000000	
77000	26	3072	768	3072000000	768000000	64	64000000	
78000	26	18688	2816	18688000000	2816000000	256	256000000	
79000	26	24960	0	24960000000	0	256	256000000	
80000	26	26816	0	26816000000	0	256	256000000	
81000	26	21504	0	21504000000	0	256	256000000	
82000	26	26752	3072	26752000000	3072000000	256	256000000	
83000	26	22144	0	22144000000	0	256	256000000	
84000	26	26176	0	26176000000	0	256	256000000	
85000	26	22528	0	22528000000	0	256	256000000	
86000	26	26112	0	26112000000	0	256	256000000	
87000	26	25216	0	25216000000	0	256	256000000	
88000	26	25664	0	25664000000	0	320	320000000	
89000	26	22784	0	22784000000	0	192	192000000	
90000	26	3456	0	3456000000	0	320	320000000	
91000	26	832	0	832000000	0	192	192000000	
92000	26	0	0	0	0	320	320000000	
93000	26	1280	0	1280000000	0	192	192000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	320	320000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	320	320000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	0	0	0	320	320000000	
103000	26	7808	1024	7808000000	1024000000	192	192000000	
104000	26	23936	7296	23936000000	7296000000	320	320000000	
105000	26	2880	25472	2880000000	25472000000	192	192000000	
106000	26	22272	0	22272000000	0	0	0	
107000	26	21760	0	21760000000	0	0	0	
108000	26	31872	0	31872000000	0	0	0	
109000	26	25728	0	25728000000	0	0	0	
110000	26	31936	3072	31936000000	3072000000	0	0	
111000	26	31424	0	31424000000	0	0	0	
112000	26	31936	0	31936000000	0	0	0	
113000	26	31360	0	31360000000	0	0	0	
114000	26	32000	0	32000000000	0	0	0	
115000	26	31296	0	31296000000	0	0	0	
116000	26	1472	0	1472000000	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	0	0	0	0	0	
126000	26	0	0	0	0	0	0	
127000	26	20160	1024	20160000000	1024000000	0	0	
128000	26	31296	10880	31296000000	10880000000	0	0	
129000	26	14080	21888	14080000000	21888000000	0	0	
130000	26	19392	12672	19392000000	12672000000	0	0	
131000	26	13504	20096	13504000000	20096000000	0	0	
132000	26	17216	0	17216000000	0	0	0	
133000	26	31680	0	31680000000	0	0	0	
134000	26	31040	0	31040000000	0	0	0	
135000	26	28992	2048	28992000000	2048000000	0	0	
136000	26	25344	0	25344000000	0	0	0	
137000	26	31680	0	31680000000	0	0	0	
138000	26	28288	1024	28288000000	1024000000	0	0	
139000	26	32000	0	32000000000	0	0	0	
140000	26	3264	0	3264000000	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	1024	0	1024000000	0	0	
