StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	25	16320	1024	16320000000	1024000000	1024	1024000000	
150000	25	26688	2048	26688000000	2048000000	1024	1024000000	
151000	25	25024	64	25024000000	64000000	1536	1536000000	
152000	25	5696	64	5696000000	64000000	1024	1024000000	
153000	25	0	64	0	64000000	2048	2048000000	
154000	25	0	2048	0	2048000000	1024	1024000000	
155000	25	22720	64	22720000000	64000000	1536	1536000000	
156000	25	25664	2048	25664000000	2048000000	1024	1024000000	
157000	25	17152	13952	17152000000	13952000000	512	512000000	
158000	25	0	16896	0	16896000000	0	0	
159000	25	23680	5312	23680000000	5312000000	0	0	
160000	25	9216	19072	9216000000	19072000000	0	0	
161000	25	0	3072	0	3072000000	0	0	
162000	25	22400	10688	22400000000	10688000000	0	0	
163000	25	31296	7616	31296000000	7616000000	0	0	
164000	25	31616	1856	31616000000	1856000000	0	0	
165000	25	31296	64	31296000000	64000000	0	0	
166000	25	28992	960	28992000000	960000000	128	128000000	
167000	25	23104	0	23104000000	0	192	192000000	
168000	25	18304	0	18304000000	0	256	256000000	
169000	25	27136	3072	27136000000	3072000000	192	192000000	
170000	25	20736	0	20736000000	0	320	320000000	
171000	25	20416	0	20416000000	0	192	192000000	
172000	25	17088	0	17088000000	0	384	384000000	
173000	25	17920	0	17920000000	0	192	192000000	
174000	25	2560	0	2560000000	0	320	320000000	
175000	25	2048	0	2048000000	0	192	192000000	
176000	25	0	0	0	0	320	320000000	
177000	25	0	0	0	0	192	192000000	
178000	25	0	0	0	0	320	320000000	
179000	25	0	0	0	0	256	256000000	
180000	25	0	0	0	0	320	320000000	
181000	25	0	0	0	0	192	192000000	
182000	25	0	0	0	0	320	320000000	
183000	25	0	0	0	0	192	192000000	
184000	25	512	1024	512000000	1024000000	384	384000000	
185000	25	25088	20864	25088000000	20864000000	128	128000000	
186000	25	7616	11904	7616000000	11904000000	256	256000000	
187000	25	12416	0	12416000000	0	128	128000000	
188000	25	25856	0	25856000000	0	320	320000000	
189000	25	27328	0	27328000000	0	192	192000000	
190000	25	25856	0	25856000000	0	256	256000000	
191000	25	25728	0	25728000000	0	192	192000000	
192000	25	24064	0	24064000000	0	320	320000000	
193000	25	23168	2048	23168000000	2048000000	192	192000000	
194000	25	25792	0	25792000000	0	320	320000000	
195000	25	25792	0	25792000000	0	256	256000000	
196000	25	22720	0	22720000000	0	256	256000000	
197000	25	24640	1024	24640000000	1024000000	256	256000000	
198000	25	22848	0	22848000000	0	192	192000000	
199000	25	8256	0	8256000000	0	64	64000000	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	1024	0	1024000000	0	0	
210000	25	28608	0	28608000000	0	0	0	
211000	25	31872	16960	31872000000	16960000000	0	0	
212000	25	10880	17856	10880000000	17856000000	0	0	
213000	25	18880	15232	18880000000	15232000000	0	0	
214000	25	8192	15488	8192000000	15488000000	0	0	
215000	25	28544	0	28544000000	0	0	0	
216000	25	25728	0	25728000000	0	0	0	
217000	25	31744	0	31744000000	0	0	0	
218000	25	31232	2048	31232000000	2048000000	0	0	
219000	25	31936	0	31936000000	0	0	0	
220000	25	30400	0	30400000000	0	0	0	
221000	25	25472	1024	25472000000	1024000000	0	0	
222000	25	24320	0	24320000000	0	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	0	0	0	0	0	
229000	25	0	0	0	0	0	0	
230000	25	0	0	0	0	0	0	
231000	25	0	1024	0	1024000000	0	0	
