StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	23	13376	4480	13376000000	4480000000	832	832000000	
19000	23	15936	11520	15936000000	11520000000	832	832000000	
20000	23	3584	13312	3584000000	13312000000	960	960000000	
21000	23	0	0	0	0	1472	1472000000	
22000	23	0	128	0	128000000	1792	1792000000	
23000	23	0	0	0	0	1280	1280000000	
24000	23	12416	4352	12416000000	4352000000	2048	2048000000	
25000	23	22208	0	22208000000	0	1024	1024000000	
26000	23	22848	0	22848000000	0	2048	2048000000	
27000	23	26432	2496	26432000000	2496000000	1216	1216000000	
28000	23	23104	2432	23104000000	2432000000	1856	1856000000	
29000	23	25152	0	25152000000	0	1024	1024000000	
30000	23	23936	2432	23936000000	2432000000	2048	2048000000	
31000	23	23616	1792	23616000000	1792000000	1024	1024000000	
32000	23	31808	8000	31808000000	8000000000	0	0	
33000	23	10240	896	10240000000	896000000	0	0	
34000	23	7616	896	7616000000	896000000	192	192000000	
35000	23	0	0	0	0	192	192000000	
36000	23	0	0	0	0	256	256000000	
37000	23	0	0	0	0	192	192000000	
38000	23	0	0	0	0	320	320000000	
39000	23	0	0	0	0	256	256000000	
40000	23	0	0	0	0	256	256000000	
41000	23	0	0	0	0	256	256000000	
42000	23	0	0	0	0	256	256000000	
43000	23	0	1024	0	1024000000	256	256000000	
44000	23	0	0	0	0	256	256000000	
45000	23	0	0	0	0	256	256000000	
46000	23	0	0	0	0	256	256000000	
47000	23	0	0	0	0	320	320000000	
48000	23	0	0	0	0	192	192000000	
49000	23	0	0	0	0	320	320000000	
50000	23	0	0	0	0	192	192000000	
51000	23	0	0	0	0	320	320000000	
52000	23	0	0	0	0	192	192000000	
53000	23	0	0	0	0	384	384000000	
54000	23	0	0	0	0	128	128000000	
55000	23	0	0	0	0	384	384000000	
56000	23	0	0	0	0	192	192000000	
57000	23	0	0	0	0	320	320000000	
58000	23	0	0	0	0	192	192000000	
59000	23	0	0	0	0	320	320000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	320	320000000	
62000	23	0	0	0	0	256	256000000	
63000	23	0	0	0	0	320	320000000	
64000	23	0	0	0	0	192	192000000	
65000	23	0	0	0	0	256	256000000	
66000	23	0	0	0	0	0	0	
