StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	26	11264	1024	11264000000	1024000000	512	512000000	
232000	26	23616	2048	23616000000	2048000000	1024	1024000000	
233000	26	25984	128	25984000000	128000000	1536	1536000000	
234000	26	12928	0	12928000000	0	1024	1024000000	
235000	26	0	128	0	128000000	1024	1024000000	
236000	26	0	1664	0	1664000000	512	512000000	
237000	26	21440	6336	21440000000	6336000000	0	0	
238000	26	29312	10624	29312000000	10624000000	128	128000000	
239000	26	13824	6912	13824000000	6912000000	192	192000000	
240000	26	960	0	960000000	0	192	192000000	
241000	26	0	16896	0	16896000000	256	256000000	
242000	26	19840	14080	19840000000	14080000000	256	256000000	
243000	26	11264	4864	11264000000	4864000000	192	192000000	
244000	26	7040	13824	7040000000	13824000000	192	192000000	
245000	26	27200	0	27200000000	0	128	128000000	
246000	26	24768	0	24768000000	0	320	320000000	
247000	26	26496	0	26496000000	0	192	192000000	
248000	26	23808	0	23808000000	0	320	320000000	
249000	26	24064	0	24064000000	0	192	192000000	
250000	26	24448	0	24448000000	0	384	384000000	
251000	26	18496	0	18496000000	0	192	192000000	
252000	26	25152	3072	25152000000	3072000000	320	320000000	
253000	26	19776	0	19776000000	0	192	192000000	
254000	26	25152	0	25152000000	0	320	320000000	
255000	26	18368	0	18368000000	0	192	192000000	
256000	26	19776	0	19776000000	0	320	320000000	
257000	26	10112	0	10112000000	0	256	256000000	
258000	26	0	0	0	0	256	256000000	
259000	26	1024	0	1024000000	0	256	256000000	
260000	26	64	0	64000000	0	320	320000000	
261000	26	1024	0	1024000000	0	192	192000000	
262000	26	0	0	0	0	320	320000000	
263000	26	0	0	0	0	192	192000000	
264000	26	0	0	0	0	384	384000000	
265000	26	0	0	0	0	192	192000000	
266000	26	0	0	0	0	320	320000000	
267000	26	0	0	0	0	192	192000000	
268000	26	0	0	0	0	320	320000000	
269000	26	0	0	0	0	192	192000000	
270000	26	10624	5888	10624000000	5888000000	320	320000000	
271000	26	22080	4096	22080000000	4096000000	0	0	
272000	26	16192	23808	16192000000	23808000000	0	0	
273000	26	23808	0	23808000000	0	0	0	
274000	26	31488	0	31488000000	0	0	0	
275000	26	31872	0	31872000000	0	0	0	
276000	26	31488	0	31488000000	0	0	0	
277000	26	31936	0	31936000000	0	0	0	
278000	26	27584	0	27584000000	0	0	0	
279000	26	30720	3072	30720000000	3072000000	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	31872	0	31872000000	0	0	0	
282000	26	6528	0	6528000000	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	0	0	0	0	0	
285000	26	0	0	0	0	0	0	
286000	26	0	0	0	0	0	0	
287000	26	0	0	0	0	0	0	
288000	26	0	0	0	0	0	0	
289000	26	0	0	0	0	0	0	
290000	26	0	0	0	0	0	0	
291000	26	0	0	0	0	0	0	
292000	26	0	0	0	0	0	0	
293000	26	22528	1024	22528000000	1024000000	0	0	
294000	26	22592	11136	22592000000	11136000000	0	0	
295000	26	20416	21632	20416000000	21632000000	0	0	
296000	26	0	0	0	0	0	0	
