StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	10	11392	1024	11392000000	1024000000	512	512000000	
232000	10	22784	2112	22784000000	2112000000	1024	1024000000	
233000	10	26048	0	26048000000	0	1536	1536000000	
234000	10	13504	128	13504000000	128000000	1024	1024000000	
235000	10	0	0	0	0	1536	1536000000	
236000	10	0	1856	0	1856000000	1024	1024000000	
237000	10	21440	5888	21440000000	5888000000	0	0	
238000	10	29248	10496	29248000000	10496000000	128	128000000	
239000	10	13888	6912	13888000000	6912000000	192	192000000	
240000	10	960	0	960000000	0	192	192000000	
241000	10	0	16896	0	16896000000	256	256000000	
242000	10	20864	14080	20864000000	14080000000	256	256000000	
243000	10	9216	4864	9216000000	4864000000	192	192000000	
244000	10	9664	13824	9664000000	13824000000	192	192000000	
245000	10	25792	0	25792000000	0	192	192000000	
246000	10	25856	0	25856000000	0	320	320000000	
247000	10	20608	0	20608000000	0	128	128000000	
248000	10	24832	0	24832000000	0	320	320000000	
249000	10	23552	2048	23552000000	2048000000	192	192000000	
250000	10	24640	0	24640000000	0	384	384000000	
251000	10	23488	1024	23488000000	1024000000	192	192000000	
252000	10	25344	0	25344000000	0	320	320000000	
253000	10	22912	0	22912000000	0	192	192000000	
254000	10	25664	0	25664000000	0	320	320000000	
255000	10	23040	0	23040000000	0	192	192000000	
256000	10	15680	0	15680000000	0	320	320000000	
257000	10	4544	0	4544000000	0	256	256000000	
258000	10	0	0	0	0	256	256000000	
259000	10	896	0	896000000	0	256	256000000	
260000	10	64	0	64000000	0	320	320000000	
261000	10	1152	0	1152000000	0	192	192000000	
262000	10	0	0	0	0	320	320000000	
263000	10	0	0	0	0	192	192000000	
264000	10	0	0	0	0	384	384000000	
265000	10	0	0	0	0	192	192000000	
266000	10	0	0	0	0	320	320000000	
267000	10	0	0	0	0	192	192000000	
268000	10	0	0	0	0	320	320000000	
269000	10	0	0	0	0	192	192000000	
270000	10	10560	5888	10560000000	5888000000	320	320000000	
271000	10	22016	4096	22016000000	4096000000	0	0	
272000	10	16576	23808	16576000000	23808000000	0	0	
273000	10	23808	0	23808000000	0	0	0	
274000	10	31360	0	31360000000	0	0	0	
275000	10	31808	0	31808000000	0	0	0	
276000	10	31488	0	31488000000	0	0	0	
277000	10	31872	0	31872000000	0	0	0	
278000	10	31488	0	31488000000	0	0	0	
279000	10	25664	0	25664000000	0	0	0	
280000	10	25984	0	25984000000	0	0	0	
281000	10	23872	3072	23872000000	3072000000	0	0	
282000	10	21184	0	21184000000	0	0	0	
283000	10	0	0	0	0	0	0	
284000	10	0	0	0	0	0	0	
285000	10	0	0	0	0	0	0	
286000	10	0	0	0	0	0	0	
287000	10	0	0	0	0	0	0	
288000	10	0	0	0	0	0	0	
289000	10	0	0	0	0	0	0	
290000	10	0	0	0	0	0	0	
291000	10	0	0	0	0	0	0	
292000	10	0	0	0	0	0	0	
293000	10	22528	1024	22528000000	1024000000	0	0	
294000	10	22592	11136	22592000000	11136000000	0	0	
295000	10	20416	21632	20416000000	21632000000	0	0	
296000	10	0	0	0	0	0	0	
