StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	21	16512	1024	16512000000	1024000000	1024	1024000000	
150000	21	26624	2048	26624000000	2048000000	1024	1024000000	
151000	21	24960	64	24960000000	64000000	1536	1536000000	
152000	21	5632	64	5632000000	64000000	1024	1024000000	
153000	21	0	64	0	64000000	1536	1536000000	
154000	21	0	2048	0	2048000000	1024	1024000000	
155000	21	22016	64	22016000000	64000000	1536	1536000000	
156000	21	25792	2048	25792000000	2048000000	1024	1024000000	
157000	21	17728	13952	17728000000	13952000000	512	512000000	
158000	21	0	16896	0	16896000000	0	0	
159000	21	23680	5248	23680000000	5248000000	0	0	
160000	21	9216	19200	9216000000	19200000000	0	0	
161000	21	0	3136	0	3136000000	0	0	
162000	21	22528	10880	22528000000	10880000000	0	0	
163000	21	31168	6976	31168000000	6976000000	0	0	
164000	21	31680	1920	31680000000	1920000000	0	0	
165000	21	31232	64	31232000000	64000000	0	0	
166000	21	28928	960	28928000000	960000000	128	128000000	
167000	21	22272	0	22272000000	0	192	192000000	
168000	21	19264	0	19264000000	0	256	256000000	
169000	21	24128	3136	24128000000	3136000000	192	192000000	
170000	21	22272	0	22272000000	0	320	320000000	
171000	21	23744	0	23744000000	0	192	192000000	
172000	21	15808	0	15808000000	0	320	320000000	
173000	21	17792	0	17792000000	0	256	256000000	
174000	21	640	0	640000000	0	320	320000000	
175000	21	3456	0	3456000000	0	192	192000000	
176000	21	0	0	0	0	320	320000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	320	320000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	320	320000000	
181000	21	0	0	0	0	192	192000000	
182000	21	0	0	0	0	320	320000000	
183000	21	0	0	0	0	192	192000000	
184000	21	512	1024	512000000	1024000000	384	384000000	
185000	21	25024	20864	25024000000	20864000000	128	128000000	
186000	21	7232	11904	7232000000	11904000000	192	192000000	
187000	21	9152	0	9152000000	0	128	128000000	
188000	21	25600	0	25600000000	0	320	320000000	
189000	21	26944	0	26944000000	0	192	192000000	
190000	21	24064	0	24064000000	0	320	320000000	
191000	21	19584	2048	19584000000	2048000000	192	192000000	
192000	21	23104	0	23104000000	0	320	320000000	
193000	21	25472	0	25472000000	0	192	192000000	
194000	21	22720	0	22720000000	0	320	320000000	
195000	21	25920	0	25920000000	0	256	256000000	
196000	21	21952	0	21952000000	0	256	256000000	
197000	21	26816	1024	26816000000	1024000000	256	256000000	
198000	21	25280	0	25280000000	0	256	256000000	
199000	21	18304	0	18304000000	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	1024	0	1024000000	0	0	
210000	21	28608	0	28608000000	0	0	0	
211000	21	31872	16960	31872000000	16960000000	0	0	
212000	21	10880	17856	10880000000	17856000000	0	0	
213000	21	18880	15232	18880000000	15232000000	0	0	
214000	21	8192	15488	8192000000	15488000000	0	0	
215000	21	28608	0	28608000000	0	0	0	
216000	21	26176	0	26176000000	0	0	0	
217000	21	31744	0	31744000000	0	0	0	
218000	21	31424	2048	31424000000	2048000000	0	0	
219000	21	31872	0	31872000000	0	0	0	
220000	21	29760	0	29760000000	0	0	0	
221000	21	25408	1024	25408000000	1024000000	0	0	
222000	21	24448	0	24448000000	0	0	0	
223000	21	0	0	0	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	0	0	0	0	0	
228000	21	0	0	0	0	0	0	
229000	21	0	0	0	0	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	1024	0	1024000000	0	0	
