StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	24	13376	4480	13376000000	4480000000	832	832000000	
19000	24	14528	11520	14528000000	11520000000	832	832000000	
20000	24	4992	13312	4992000000	13312000000	1408	1408000000	
21000	24	0	0	0	0	1024	1024000000	
22000	24	0	128	0	128000000	1792	1792000000	
23000	24	0	0	0	0	1280	1280000000	
24000	24	15232	4352	15232000000	4352000000	1984	1984000000	
25000	24	25536	0	25536000000	0	1088	1088000000	
26000	24	22848	0	22848000000	0	2048	2048000000	
27000	24	24448	2432	24448000000	2432000000	1216	1216000000	
28000	24	23168	2368	23168000000	2368000000	1856	1856000000	
29000	24	24384	0	24384000000	0	1408	1408000000	
30000	24	24704	2496	24704000000	2496000000	1664	1664000000	
31000	24	27904	2240	27904000000	2240000000	0	0	
32000	24	31808	7808	31808000000	7808000000	0	0	
33000	24	9344	1024	9344000000	1024000000	0	0	
34000	24	0	896	0	896000000	192	192000000	
35000	24	0	0	0	0	192	192000000	
36000	24	0	0	0	0	320	320000000	
37000	24	0	0	0	0	192	192000000	
38000	24	0	0	0	0	256	256000000	
39000	24	0	0	0	0	256	256000000	
40000	24	0	0	0	0	256	256000000	
41000	24	0	0	0	0	256	256000000	
42000	24	0	0	0	0	256	256000000	
43000	24	0	1024	0	1024000000	256	256000000	
44000	24	0	0	0	0	256	256000000	
45000	24	0	0	0	0	256	256000000	
46000	24	0	0	0	0	256	256000000	
47000	24	0	0	0	0	320	320000000	
48000	24	0	0	0	0	192	192000000	
49000	24	0	0	0	0	320	320000000	
50000	24	0	0	0	0	192	192000000	
51000	24	0	0	0	0	320	320000000	
52000	24	0	0	0	0	192	192000000	
53000	24	0	0	0	0	384	384000000	
54000	24	0	0	0	0	128	128000000	
55000	24	0	0	0	0	384	384000000	
56000	24	0	0	0	0	192	192000000	
57000	24	0	0	0	0	320	320000000	
58000	24	0	0	0	0	192	192000000	
59000	24	0	0	0	0	320	320000000	
60000	24	0	0	0	0	192	192000000	
61000	24	0	0	0	0	320	320000000	
62000	24	0	0	0	0	256	256000000	
63000	24	0	0	0	0	320	320000000	
64000	24	0	0	0	0	192	192000000	
65000	24	0	0	0	0	256	256000000	
66000	24	0	0	0	0	0	0	
