StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	18	24192	0	24192000000	0	704	704000000	
67000	18	24384	2176	24384000000	2176000000	1856	1856000000	
68000	18	19904	1088	19904000000	1088000000	512	512000000	
69000	18	5248	0	5248000000	0	2048	2048000000	
70000	18	0	192	0	192000000	704	704000000	
71000	18	20864	3904	20864000000	3904000000	832	832000000	
72000	18	30912	3904	30912000000	3904000000	0	0	
73000	18	12224	128	12224000000	128000000	256	256000000	
74000	18	5568	32640	5568000000	32640000000	128	128000000	
75000	18	15104	13696	15104000000	13696000000	256	256000000	
76000	18	11456	15488	11456000000	15488000000	128	128000000	
77000	18	2304	768	2304000000	768000000	128	128000000	
78000	18	18816	2816	18816000000	2816000000	256	256000000	
79000	18	21824	0	21824000000	0	256	256000000	
80000	18	26688	0	26688000000	0	256	256000000	
81000	18	21504	0	21504000000	0	256	256000000	
82000	18	27392	3072	27392000000	3072000000	256	256000000	
83000	18	21376	0	21376000000	0	256	256000000	
84000	18	26368	0	26368000000	0	256	256000000	
85000	18	22656	0	22656000000	0	256	256000000	
86000	18	26112	0	26112000000	0	256	256000000	
87000	18	25728	0	25728000000	0	256	256000000	
88000	18	25856	0	25856000000	0	320	320000000	
89000	18	18688	0	18688000000	0	192	192000000	
90000	18	7744	0	7744000000	0	320	320000000	
91000	18	832	0	832000000	0	192	192000000	
92000	18	0	0	0	0	320	320000000	
93000	18	3328	0	3328000000	0	192	192000000	
94000	18	0	0	0	0	384	384000000	
95000	18	0	0	0	0	192	192000000	
96000	18	0	0	0	0	320	320000000	
97000	18	0	0	0	0	192	192000000	
98000	18	0	0	0	0	320	320000000	
99000	18	0	0	0	0	192	192000000	
100000	18	0	0	0	0	320	320000000	
101000	18	0	0	0	0	256	256000000	
102000	18	0	0	0	0	320	320000000	
103000	18	8064	1024	8064000000	1024000000	192	192000000	
104000	18	23680	7296	23680000000	7296000000	320	320000000	
105000	18	2944	25472	2944000000	25472000000	192	192000000	
106000	18	22272	0	22272000000	0	0	0	
107000	18	22016	0	22016000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	25536	0	25536000000	0	0	0	
110000	18	31872	3072	31872000000	3072000000	0	0	
111000	18	31296	0	31296000000	0	0	0	
112000	18	31872	0	31872000000	0	0	0	
113000	18	31360	0	31360000000	0	0	0	
114000	18	32000	0	32000000000	0	0	0	
115000	18	31424	0	31424000000	0	0	0	
116000	18	1536	0	1536000000	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	20224	1024	20224000000	1024000000	0	0	
128000	18	31424	10880	31424000000	10880000000	0	0	
129000	18	13888	21888	13888000000	21888000000	0	0	
130000	18	19584	12672	19584000000	12672000000	0	0	
131000	18	13312	20096	13312000000	20096000000	0	0	
132000	18	17088	0	17088000000	0	0	0	
133000	18	30848	0	30848000000	0	0	0	
134000	18	25856	0	25856000000	0	0	0	
135000	18	31872	2048	31872000000	2048000000	0	0	
136000	18	29376	0	29376000000	0	0	0	
137000	18	31488	0	31488000000	0	0	0	
138000	18	18560	1024	18560000000	1024000000	0	0	
139000	18	31872	0	31872000000	0	0	0	
140000	18	12416	0	12416000000	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	0	0	0	0	0	0	
148000	18	0	0	0	0	0	0	
149000	18	0	1024	0	1024000000	0	0	
