StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	4	11200	1024	11200000000	1024000000	512	512000000	
232000	4	23552	2176	23552000000	2176000000	1024	1024000000	
233000	4	25984	64	25984000000	64000000	1536	1536000000	
234000	4	12992	64	12992000000	64000000	1024	1024000000	
235000	4	0	0	0	0	1536	1536000000	
236000	4	0	1664	0	1664000000	512	512000000	
237000	4	21376	5760	21376000000	5760000000	0	0	
238000	4	29440	10688	29440000000	10688000000	128	128000000	
239000	4	13760	6912	13760000000	6912000000	192	192000000	
240000	4	960	0	960000000	0	192	192000000	
241000	4	0	16896	0	16896000000	256	256000000	
242000	4	20864	14080	20864000000	14080000000	256	256000000	
243000	4	9216	4864	9216000000	4864000000	192	192000000	
244000	4	9472	13824	9472000000	13824000000	192	192000000	
245000	4	25920	0	25920000000	0	192	192000000	
246000	4	25984	0	25984000000	0	320	320000000	
247000	4	27328	0	27328000000	0	128	128000000	
248000	4	24192	0	24192000000	0	320	320000000	
249000	4	23936	0	23936000000	0	192	192000000	
250000	4	22464	0	22464000000	0	320	320000000	
251000	4	27904	0	27904000000	0	192	192000000	
252000	4	20672	0	20672000000	0	256	256000000	
253000	4	25856	3072	25856000000	3072000000	192	192000000	
254000	4	19648	0	19648000000	0	320	320000000	
255000	4	28096	0	28096000000	0	128	128000000	
256000	4	8000	0	8000000000	0	320	320000000	
257000	4	8192	0	8192000000	0	192	192000000	
258000	4	0	0	0	0	320	320000000	
259000	4	0	0	0	0	192	192000000	
260000	4	0	0	0	0	320	320000000	
261000	4	64	0	64000000	0	192	192000000	
262000	4	0	0	0	0	384	384000000	
263000	4	0	0	0	0	128	128000000	
264000	4	0	0	0	0	384	384000000	
265000	4	0	0	0	0	192	192000000	
266000	4	0	0	0	0	320	320000000	
267000	4	0	0	0	0	192	192000000	
268000	4	0	0	0	0	320	320000000	
269000	4	0	0	0	0	192	192000000	
270000	4	10560	5888	10560000000	5888000000	320	320000000	
271000	4	20672	4096	20672000000	4096000000	128	128000000	
272000	4	16960	23808	16960000000	23808000000	128	128000000	
273000	4	23360	0	23360000000	0	0	0	
274000	4	30912	0	30912000000	0	0	0	
275000	4	28800	0	28800000000	0	0	0	
276000	4	31488	0	31488000000	0	0	0	
277000	4	30976	0	30976000000	0	0	0	
278000	4	28352	0	28352000000	0	0	0	
279000	4	27456	3072	27456000000	3072000000	0	0	
280000	4	31424	0	31424000000	0	0	0	
281000	4	31872	0	31872000000	0	0	0	
282000	4	14912	0	14912000000	0	0	0	
283000	4	0	0	0	0	0	0	
284000	4	0	0	0	0	0	0	
285000	4	0	0	0	0	0	0	
286000	4	0	0	0	0	0	0	
287000	4	0	0	0	0	0	0	
288000	4	0	0	0	0	0	0	
289000	4	0	0	0	0	0	0	
290000	4	0	0	0	0	0	0	
291000	4	0	0	0	0	0	0	
292000	4	0	0	0	0	0	0	
293000	4	22272	1024	22272000000	1024000000	0	0	
294000	4	22784	11136	22784000000	11136000000	0	0	
295000	4	20480	21632	20480000000	21632000000	0	0	
296000	4	0	0	0	0	0	0	
