StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	14	13312	4480	13312000000	4480000000	832	832000000	
19000	14	15936	11520	15936000000	11520000000	832	832000000	
20000	14	3648	13312	3648000000	13312000000	960	960000000	
21000	14	0	64	0	64000000	1472	1472000000	
22000	14	0	192	0	192000000	1536	1536000000	
23000	14	0	64	0	64000000	1024	1024000000	
24000	14	12736	4352	12736000000	4352000000	2048	2048000000	
25000	14	28160	0	28160000000	0	512	512000000	
26000	14	24000	64	24000000000	64000000	2048	2048000000	
27000	14	22720	2176	22720000000	2176000000	704	704000000	
28000	14	31296	2304	31296000000	2304000000	320	320000000	
29000	14	30848	128	30848000000	128000000	0	0	
30000	14	31936	2560	31936000000	2560000000	0	0	
31000	14	31040	1856	31040000000	1856000000	0	0	
32000	14	16704	8512	16704000000	8512000000	0	0	
33000	14	0	896	0	896000000	0	0	
34000	14	0	704	0	704000000	256	256000000	
35000	14	0	0	0	0	192	192000000	
36000	14	0	0	0	0	320	320000000	
37000	14	0	0	0	0	192	192000000	
38000	14	0	0	0	0	320	320000000	
39000	14	0	0	0	0	256	256000000	
40000	14	0	0	0	0	256	256000000	
41000	14	0	0	0	0	256	256000000	
42000	14	0	0	0	0	256	256000000	
43000	14	0	1024	0	1024000000	256	256000000	
44000	14	0	0	0	0	256	256000000	
45000	14	0	0	0	0	256	256000000	
46000	14	0	0	0	0	256	256000000	
47000	14	0	0	0	0	320	320000000	
48000	14	0	0	0	0	192	192000000	
49000	14	0	0	0	0	320	320000000	
50000	14	0	0	0	0	192	192000000	
51000	14	0	0	0	0	320	320000000	
52000	14	0	0	0	0	192	192000000	
53000	14	0	0	0	0	384	384000000	
54000	14	0	0	0	0	128	128000000	
55000	14	0	0	0	0	384	384000000	
56000	14	0	0	0	0	192	192000000	
57000	14	0	0	0	0	320	320000000	
58000	14	0	0	0	0	192	192000000	
59000	14	0	0	0	0	320	320000000	
60000	14	0	0	0	0	192	192000000	
61000	14	0	0	0	0	320	320000000	
62000	14	0	0	0	0	256	256000000	
63000	14	0	0	0	0	320	320000000	
64000	14	0	0	0	0	192	192000000	
65000	14	0	0	0	0	128	128000000	
66000	14	0	0	0	0	0	0	
