StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	6	17536	0	17536000000	0	0	0	
297000	6	31360	2048	31360000000	2048000000	0	0	
298000	6	24448	1024	24448000000	1024000000	0	0	
299000	6	448	0	448000000	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	13440	1024	13440000000	1024000000	0	0	
302000	6	31232	9088	31232000000	9088000000	0	0	
303000	6	21376	23680	21376000000	23680000000	0	0	
304000	6	14976	0	14976000000	0	0	0	
305000	6	17408	21632	17408000000	21632000000	0	0	
306000	6	17984	11136	17984000000	11136000000	0	0	
307000	6	31616	0	31616000000	0	0	0	
308000	6	22208	0	22208000000	0	0	0	
309000	6	31936	0	31936000000	0	0	0	
310000	6	27072	0	27072000000	0	0	0	
311000	6	31424	0	31424000000	0	0	0	
312000	6	31360	0	31360000000	0	0	0	
313000	6	30976	0	30976000000	0	0	0	
314000	6	20544	0	20544000000	0	0	0	
315000	6	31680	3072	31680000000	3072000000	0	0	
316000	6	18112	0	18112000000	0	0	0	
317000	6	0	0	0	0	0	0	
318000	6	0	0	0	0	0	0	
319000	6	0	0	0	0	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	0	0	0	0	0	0	
325000	6	0	0	0	0	0	0	
326000	6	0	1024	0	1024000000	0	0	
327000	6	23744	21760	23744000000	21760000000	0	0	
328000	6	19968	11008	19968000000	11008000000	0	0	
329000	6	17408	0	17408000000	0	0	0	
330000	6	31808	0	31808000000	0	0	0	
331000	6	29312	0	29312000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	31296	0	31296000000	0	0	0	
334000	6	31616	0	31616000000	0	0	0	
335000	6	31424	0	31424000000	0	0	0	
336000	6	29632	2048	29632000000	2048000000	0	0	
337000	6	31488	1024	31488000000	1024000000	0	0	
338000	6	18048	0	18048000000	0	0	0	
339000	6	0	0	0	0	0	0	
340000	6	0	0	0	0	0	0	
341000	6	0	0	0	0	0	0	
342000	6	0	0	0	0	0	0	
343000	6	0	0	0	0	0	0	
344000	6	0	0	0	0	0	0	
345000	6	0	0	0	0	0	0	
346000	6	0	0	0	0	0	0	
347000	6	0	0	0	0	0	0	
348000	6	0	0	0	0	0	0	
349000	6	6720	1024	6720000000	1024000000	0	0	
350000	6	31616	16000	31616000000	16000000000	0	0	
351000	6	27200	16128	27200000000	16128000000	0	0	
352000	6	0	640	0	640000000	0	0	
