StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	25	11392	1024	11392000000	1024000000	512	512000000	
232000	25	24640	2048	24640000000	2048000000	1024	1024000000	
233000	25	27200	128	27200000000	128000000	1024	1024000000	
234000	25	10560	0	10560000000	0	1024	1024000000	
235000	25	0	128	0	128000000	1024	1024000000	
236000	25	0	1792	0	1792000000	0	0	
237000	25	21376	5952	21376000000	5952000000	0	0	
238000	25	29760	10752	29760000000	10752000000	128	128000000	
239000	25	13440	6784	13440000000	6784000000	192	192000000	
240000	25	960	0	960000000	0	192	192000000	
241000	25	0	16896	0	16896000000	256	256000000	
242000	25	20864	14080	20864000000	14080000000	256	256000000	
243000	25	10240	4864	10240000000	4864000000	192	192000000	
244000	25	8448	13824	8448000000	13824000000	192	192000000	
245000	25	25984	0	25984000000	0	192	192000000	
246000	25	25664	0	25664000000	0	320	320000000	
247000	25	20992	0	20992000000	0	128	128000000	
248000	25	24832	0	24832000000	0	320	320000000	
249000	25	25792	2048	25792000000	2048000000	192	192000000	
250000	25	24576	0	24576000000	0	384	384000000	
251000	25	23424	1024	23424000000	1024000000	192	192000000	
252000	25	25408	0	25408000000	0	320	320000000	
253000	25	22720	0	22720000000	0	192	192000000	
254000	25	25856	0	25856000000	0	320	320000000	
255000	25	25920	0	25920000000	0	192	192000000	
256000	25	8960	0	8960000000	0	320	320000000	
257000	25	7872	0	7872000000	0	128	128000000	
258000	25	0	0	0	0	320	320000000	
259000	25	320	0	320000000	0	192	192000000	
260000	25	64	0	64000000	0	320	320000000	
261000	25	0	0	0	0	192	192000000	
262000	25	0	0	0	0	384	384000000	
263000	25	0	0	0	0	128	128000000	
264000	25	0	0	0	0	384	384000000	
265000	25	0	0	0	0	192	192000000	
266000	25	0	0	0	0	320	320000000	
267000	25	0	0	0	0	192	192000000	
268000	25	0	0	0	0	320	320000000	
269000	25	0	0	0	0	192	192000000	
270000	25	10560	5888	10560000000	5888000000	320	320000000	
271000	25	21056	4096	21056000000	4096000000	128	128000000	
272000	25	17344	23808	17344000000	23808000000	0	0	
273000	25	24448	0	24448000000	0	0	0	
274000	25	30848	0	30848000000	0	0	0	
275000	25	31936	0	31936000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31936	0	31936000000	0	0	0	
278000	25	30720	0	30720000000	0	0	0	
279000	25	26688	3072	26688000000	3072000000	0	0	
280000	25	31488	0	31488000000	0	0	0	
281000	25	31936	0	31936000000	0	0	0	
282000	25	7296	0	7296000000	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	0	0	0	0	0	
285000	25	0	0	0	0	0	0	
286000	25	0	0	0	0	0	0	
287000	25	0	0	0	0	0	0	
288000	25	0	0	0	0	0	0	
289000	25	0	0	0	0	0	0	
290000	25	0	0	0	0	0	0	
291000	25	0	0	0	0	0	0	
292000	25	0	0	0	0	0	0	
293000	25	22528	1024	22528000000	1024000000	0	0	
294000	25	22592	11136	22592000000	11136000000	0	0	
295000	25	20416	21632	20416000000	21632000000	0	0	
296000	25	0	0	0	0	0	0	
