StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	4	24320	0	24320000000	0	704	704000000	
67000	4	24384	2176	24384000000	2176000000	1856	1856000000	
68000	4	17920	1024	17920000000	1024000000	512	512000000	
69000	4	7104	128	7104000000	128000000	1920	1920000000	
70000	4	0	0	0	0	832	832000000	
71000	4	21376	4160	21376000000	4160000000	320	320000000	
72000	4	30848	4160	30848000000	4160000000	0	0	
73000	4	12224	384	12224000000	384000000	256	256000000	
74000	4	5120	32640	5120000000	32640000000	128	128000000	
75000	4	15040	13696	15040000000	13696000000	256	256000000	
76000	4	10688	15488	10688000000	15488000000	192	192000000	
77000	4	3136	768	3136000000	768000000	64	64000000	
78000	4	18560	2816	18560000000	2816000000	256	256000000	
79000	4	24512	0	24512000000	0	256	256000000	
80000	4	26688	0	26688000000	0	256	256000000	
81000	4	24576	0	24576000000	0	256	256000000	
82000	4	27008	3072	27008000000	3072000000	256	256000000	
83000	4	24576	0	24576000000	0	256	256000000	
84000	4	26240	0	26240000000	0	256	256000000	
85000	4	25344	0	25344000000	0	256	256000000	
86000	4	26112	0	26112000000	0	256	256000000	
87000	4	22400	0	22400000000	0	256	256000000	
88000	4	25792	0	25792000000	0	320	320000000	
89000	4	19712	0	19712000000	0	192	192000000	
90000	4	2304	0	2304000000	0	320	320000000	
91000	4	832	0	832000000	0	192	192000000	
92000	4	0	0	0	0	320	320000000	
93000	4	256	0	256000000	0	192	192000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	192	192000000	
96000	4	0	0	0	0	320	320000000	
97000	4	0	0	0	0	192	192000000	
98000	4	0	0	0	0	320	320000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	0	0	0	320	320000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	320	320000000	
103000	4	8000	1024	8000000000	1024000000	192	192000000	
104000	4	23744	7296	23744000000	7296000000	320	320000000	
105000	4	1024	25472	1024000000	25472000000	192	192000000	
106000	4	23616	0	23616000000	0	0	0	
107000	4	21440	0	21440000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	30592	0	30592000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	31872	0	31872000000	0	0	0	
113000	4	26816	3072	26816000000	3072000000	0	0	
114000	4	31936	0	31936000000	0	0	0	
115000	4	31424	0	31424000000	0	0	0	
116000	4	2112	0	2112000000	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	20224	1024	20224000000	1024000000	0	0	
128000	4	31424	10880	31424000000	10880000000	0	0	
129000	4	13888	21888	13888000000	21888000000	0	0	
130000	4	19584	12672	19584000000	12672000000	0	0	
131000	4	13312	20096	13312000000	20096000000	0	0	
132000	4	17088	0	17088000000	0	0	0	
133000	4	30784	0	30784000000	0	0	0	
134000	4	26304	0	26304000000	0	0	0	
135000	4	31872	2048	31872000000	2048000000	0	0	
136000	4	29312	0	29312000000	0	0	0	
137000	4	31808	0	31808000000	0	0	0	
138000	4	21760	1024	21760000000	1024000000	0	0	
139000	4	26112	0	26112000000	0	0	0	
140000	4	14336	0	14336000000	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	1024	0	1024000000	0	0	
