StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	29	16384	1024	16384000000	1024000000	1024	1024000000	
150000	29	25664	2048	25664000000	2048000000	1024	1024000000	
151000	29	23744	0	23744000000	0	2048	2048000000	
152000	29	7936	0	7936000000	0	1024	1024000000	
153000	29	0	0	0	0	2048	2048000000	
154000	29	0	2048	0	2048000000	1024	1024000000	
155000	29	20928	0	20928000000	0	2048	2048000000	
156000	29	24832	2048	24832000000	2048000000	1472	1472000000	
157000	29	17920	13824	17920000000	13824000000	1600	1600000000	
158000	29	1856	16896	1856000000	16896000000	512	512000000	
159000	29	20800	5632	20800000000	5632000000	1536	1536000000	
160000	29	6656	18816	6656000000	18816000000	1088	1088000000	
161000	29	5440	3072	5440000000	3072000000	960	960000000	
162000	29	9344	10880	9344000000	10880000000	1536	1536000000	
163000	29	15808	8000	15808000000	8000000000	1024	1024000000	
164000	29	22720	1920	22720000000	1920000000	1536	1536000000	
165000	29	23936	0	23936000000	0	1024	1024000000	
166000	29	22208	832	22208000000	832000000	640	640000000	
167000	29	27200	2048	27200000000	2048000000	192	192000000	
168000	29	25984	1024	25984000000	1024000000	320	320000000	
169000	29	27328	0	27328000000	0	128	128000000	
170000	29	24640	0	24640000000	0	320	320000000	
171000	29	24320	0	24320000000	0	192	192000000	
172000	29	24384	0	24384000000	0	384	384000000	
173000	29	17664	0	17664000000	0	128	128000000	
174000	29	15040	0	15040000000	0	320	320000000	
175000	29	14336	0	14336000000	0	192	192000000	
176000	29	0	0	0	0	320	320000000	
177000	29	0	0	0	0	192	192000000	
178000	29	0	0	0	0	320	320000000	
179000	29	0	0	0	0	192	192000000	
180000	29	0	0	0	0	320	320000000	
181000	29	0	0	0	0	192	192000000	
182000	29	0	0	0	0	320	320000000	
183000	29	0	0	0	0	192	192000000	
184000	29	512	1024	512000000	1024000000	384	384000000	
185000	29	25024	20864	25024000000	20864000000	128	128000000	
186000	29	7616	11904	7616000000	11904000000	256	256000000	
187000	29	15232	0	15232000000	0	128	128000000	
188000	29	24512	0	24512000000	0	320	320000000	
189000	29	23616	0	23616000000	0	256	256000000	
190000	29	23104	0	23104000000	0	320	320000000	
191000	29	24704	0	24704000000	0	192	192000000	
192000	29	22976	0	22976000000	0	320	320000000	
193000	29	23424	0	23424000000	0	192	192000000	
194000	29	25984	2048	25984000000	2048000000	320	320000000	
195000	29	25920	0	25920000000	0	256	256000000	
196000	29	21696	0	21696000000	0	256	256000000	
197000	29	26752	1024	26752000000	1024000000	256	256000000	
198000	29	24384	0	24384000000	0	256	256000000	
199000	29	12224	0	12224000000	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	1024	0	1024000000	0	0	
210000	29	28608	0	28608000000	0	0	0	
211000	29	31872	16960	31872000000	16960000000	0	0	
212000	29	11136	17856	11136000000	17856000000	0	0	
213000	29	18624	15232	18624000000	15232000000	0	0	
214000	29	8192	15488	8192000000	15488000000	0	0	
215000	29	28416	0	28416000000	0	0	0	
216000	29	31040	0	31040000000	0	0	0	
217000	29	31488	0	31488000000	0	0	0	
218000	29	31040	2048	31040000000	2048000000	0	0	
219000	29	20736	0	20736000000	0	0	0	
220000	29	30464	0	30464000000	0	0	0	
221000	29	29440	1024	29440000000	1024000000	0	0	
222000	29	26752	0	26752000000	0	0	0	
223000	29	0	0	0	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	1024	0	1024000000	0	0	
