StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	9	17152	0	17152000000	0	0	0	
297000	9	31616	2048	31616000000	2048000000	0	0	
298000	9	24768	1024	24768000000	1024000000	0	0	
299000	9	320	0	320000000	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	13376	1024	13376000000	1024000000	0	0	
302000	9	31360	9088	31360000000	9088000000	0	0	
303000	9	20800	23680	20800000000	23680000000	0	0	
304000	9	15488	0	15488000000	0	0	0	
305000	9	17408	21632	17408000000	21632000000	0	0	
306000	9	18048	11136	18048000000	11136000000	0	0	
307000	9	31616	0	31616000000	0	0	0	
308000	9	22208	0	22208000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
310000	9	27200	0	27200000000	0	0	0	
311000	9	31552	0	31552000000	0	0	0	
312000	9	31424	0	31424000000	0	0	0	
313000	9	30912	0	30912000000	0	0	0	
314000	9	23232	0	23232000000	0	0	0	
315000	9	28928	3072	28928000000	3072000000	0	0	
316000	9	17920	0	17920000000	0	0	0	
317000	9	0	0	0	0	0	0	
318000	9	0	0	0	0	0	0	
319000	9	0	0	0	0	0	0	
320000	9	0	0	0	0	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	1024	0	1024000000	0	0	
327000	9	23744	21760	23744000000	21760000000	0	0	
328000	9	19968	11008	19968000000	11008000000	0	0	
329000	9	17600	0	17600000000	0	0	0	
330000	9	31872	0	31872000000	0	0	0	
331000	9	28672	0	28672000000	0	0	0	
332000	9	31872	0	31872000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	31744	0	31744000000	0	0	0	
335000	9	31232	0	31232000000	0	0	0	
336000	9	31744	0	31744000000	0	0	0	
337000	9	19712	0	19712000000	0	0	0	
338000	9	27264	3072	27264000000	3072000000	0	0	
339000	9	832	0	832000000	0	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	0	0	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	6720	1024	6720000000	1024000000	0	0	
350000	9	31680	16000	31680000000	16000000000	0	0	
351000	9	27136	16128	27136000000	16128000000	0	0	
352000	9	0	640	0	640000000	0	0	
