StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	9	12992	4480	12992000000	4480000000	832	832000000	
19000	9	15936	11520	15936000000	11520000000	832	832000000	
20000	9	3968	13312	3968000000	13312000000	896	896000000	
21000	9	0	0	0	0	1536	1536000000	
22000	9	0	128	0	128000000	2048	2048000000	
23000	9	0	0	0	0	1024	1024000000	
24000	9	15360	4352	15360000000	4352000000	2048	2048000000	
25000	9	25728	0	25728000000	0	1024	1024000000	
26000	9	22848	0	22848000000	0	2048	2048000000	
27000	9	26304	2368	26304000000	2368000000	1216	1216000000	
28000	9	23104	2432	23104000000	2432000000	1856	1856000000	
29000	9	26944	128	26944000000	128000000	1024	1024000000	
30000	9	23936	2496	23936000000	2496000000	2048	2048000000	
31000	9	30912	1984	30912000000	1984000000	0	0	
32000	9	14400	7552	14400000000	7552000000	0	0	
33000	9	19904	960	19904000000	960000000	0	0	
34000	9	0	768	0	768000000	192	192000000	
35000	9	0	0	0	0	192	192000000	
36000	9	0	0	0	0	320	320000000	
37000	9	0	0	0	0	192	192000000	
38000	9	0	0	0	0	256	256000000	
39000	9	0	0	0	0	256	256000000	
40000	9	0	0	0	0	256	256000000	
41000	9	0	0	0	0	256	256000000	
42000	9	0	0	0	0	256	256000000	
43000	9	0	1024	0	1024000000	256	256000000	
44000	9	0	0	0	0	256	256000000	
45000	9	0	0	0	0	256	256000000	
46000	9	0	0	0	0	256	256000000	
47000	9	0	0	0	0	320	320000000	
48000	9	0	0	0	0	192	192000000	
49000	9	0	0	0	0	320	320000000	
50000	9	0	0	0	0	192	192000000	
51000	9	0	0	0	0	320	320000000	
52000	9	0	0	0	0	192	192000000	
53000	9	0	0	0	0	384	384000000	
54000	9	0	0	0	0	128	128000000	
55000	9	0	0	0	0	384	384000000	
56000	9	0	0	0	0	192	192000000	
57000	9	0	0	0	0	320	320000000	
58000	9	0	0	0	0	192	192000000	
59000	9	0	0	0	0	320	320000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	320	320000000	
62000	9	0	0	0	0	256	256000000	
63000	9	0	0	0	0	320	320000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	256	256000000	
66000	9	0	0	0	0	0	0	
