StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	23	16384	1024	16384000000	1024000000	1024	1024000000	
150000	23	25664	2048	25664000000	2048000000	1024	1024000000	
151000	23	23808	0	23808000000	0	2048	2048000000	
152000	23	7872	0	7872000000	0	1024	1024000000	
153000	23	0	0	0	0	2048	2048000000	
154000	23	0	2048	0	2048000000	1024	1024000000	
155000	23	23040	0	23040000000	0	1536	1536000000	
156000	23	24960	2368	24960000000	2368000000	1472	1472000000	
157000	23	15680	13952	15680000000	13952000000	1088	1088000000	
158000	23	1856	16896	1856000000	16896000000	1024	1024000000	
159000	23	14464	5312	14464000000	5312000000	1536	1536000000	
160000	23	11584	18880	11584000000	18880000000	1024	1024000000	
161000	23	5824	2944	5824000000	2944000000	1024	1024000000	
162000	23	12736	11072	12736000000	11072000000	1024	1024000000	
163000	23	25280	7296	25280000000	7296000000	1536	1536000000	
164000	23	31744	1792	31744000000	1792000000	0	0	
165000	23	30784	64	30784000000	64000000	0	0	
166000	23	24000	896	24000000000	896000000	128	128000000	
167000	23	17920	0	17920000000	0	192	192000000	
168000	23	24896	3072	24896000000	3072000000	320	320000000	
169000	23	23424	0	23424000000	0	128	128000000	
170000	23	22528	0	22528000000	0	320	320000000	
171000	23	24000	0	24000000000	0	192	192000000	
172000	23	24448	0	24448000000	0	384	384000000	
173000	23	20160	0	20160000000	0	192	192000000	
174000	23	10368	0	10368000000	0	320	320000000	
175000	23	3648	0	3648000000	0	192	192000000	
176000	23	0	0	0	0	320	320000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	320	320000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	320	320000000	
181000	23	0	0	0	0	192	192000000	
182000	23	0	0	0	0	320	320000000	
183000	23	0	0	0	0	192	192000000	
184000	23	512	1024	512000000	1024000000	384	384000000	
185000	23	25024	20864	25024000000	20864000000	128	128000000	
186000	23	7232	11904	7232000000	11904000000	192	192000000	
187000	23	14272	0	14272000000	0	192	192000000	
188000	23	24576	0	24576000000	0	384	384000000	
189000	23	24192	0	24192000000	0	192	192000000	
190000	23	23104	0	23104000000	0	320	320000000	
191000	23	25536	2048	25536000000	2048000000	192	192000000	
192000	23	23104	0	23104000000	0	320	320000000	
193000	23	25536	0	25536000000	0	192	192000000	
194000	23	22592	0	22592000000	0	320	320000000	
195000	23	25920	0	25920000000	0	256	256000000	
196000	23	21888	0	21888000000	0	256	256000000	
197000	23	25024	1024	25024000000	1024000000	256	256000000	
198000	23	27392	0	27392000000	0	128	128000000	
199000	23	11776	0	11776000000	0	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	1024	0	1024000000	0	0	
210000	23	28608	0	28608000000	0	0	0	
211000	23	31872	16960	31872000000	16960000000	0	0	
212000	23	11456	17856	11456000000	17856000000	0	0	
213000	23	17664	15232	17664000000	15232000000	0	0	
214000	23	8832	15488	8832000000	15488000000	0	0	
215000	23	27008	0	27008000000	0	0	0	
216000	23	28544	0	28544000000	0	0	0	
217000	23	33856	0	33856000000	0	0	0	
218000	23	33280	2176	33280000000	2176000000	0	0	
219000	23	33792	0	33792000000	0	0	0	
220000	23	33280	0	33280000000	0	0	0	
221000	23	30080	1088	30080000000	1088000000	0	0	
222000	23	23936	0	23936000000	0	0	0	
223000	23	0	0	0	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	1088	0	1088000000	0	0	
