StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	27	24256	0	24256000000	0	704	704000000	
67000	27	25088	2176	25088000000	2176000000	1472	1472000000	
68000	27	17600	1024	17600000000	1024000000	896	896000000	
69000	27	6784	64	6784000000	64000000	1536	1536000000	
70000	27	0	0	0	0	0	0	
71000	27	21376	4416	21376000000	4416000000	0	0	
72000	27	30848	3328	30848000000	3328000000	0	0	
73000	27	12224	192	12224000000	192000000	256	256000000	
74000	27	3840	32640	3840000000	32640000000	128	128000000	
75000	27	17408	13696	17408000000	13696000000	192	192000000	
76000	27	11328	15488	11328000000	15488000000	128	128000000	
77000	27	1408	768	1408000000	768000000	192	192000000	
78000	27	18624	2816	18624000000	2816000000	256	256000000	
79000	27	24512	0	24512000000	0	256	256000000	
80000	27	26688	0	26688000000	0	256	256000000	
81000	27	24512	0	24512000000	0	256	256000000	
82000	27	27072	3072	27072000000	3072000000	256	256000000	
83000	27	24576	0	24576000000	0	256	256000000	
84000	27	26240	0	26240000000	0	256	256000000	
85000	27	25344	0	25344000000	0	256	256000000	
86000	27	26112	0	26112000000	0	256	256000000	
87000	27	23232	0	23232000000	0	256	256000000	
88000	27	25856	0	25856000000	0	320	320000000	
89000	27	17856	0	17856000000	0	192	192000000	
90000	27	3200	0	3200000000	0	320	320000000	
91000	27	832	0	832000000	0	192	192000000	
92000	27	0	0	0	0	320	320000000	
93000	27	256	0	256000000	0	192	192000000	
94000	27	0	0	0	0	384	384000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	320	320000000	
97000	27	0	0	0	0	192	192000000	
98000	27	0	0	0	0	320	320000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	320	320000000	
101000	27	0	0	0	0	256	256000000	
102000	27	0	0	0	0	320	320000000	
103000	27	8064	1024	8064000000	1024000000	192	192000000	
104000	27	23680	7296	23680000000	7296000000	320	320000000	
105000	27	1856	25472	1856000000	25472000000	192	192000000	
106000	27	23232	0	23232000000	0	0	0	
107000	27	21888	0	21888000000	0	0	0	
108000	27	31872	0	31872000000	0	0	0	
109000	27	25856	0	25856000000	0	0	0	
110000	27	31936	3072	31936000000	3072000000	0	0	
111000	27	31424	0	31424000000	0	0	0	
112000	27	31936	0	31936000000	0	0	0	
113000	27	31488	0	31488000000	0	0	0	
114000	27	31936	0	31936000000	0	0	0	
115000	27	31488	0	31488000000	0	0	0	
116000	27	1024	0	1024000000	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	0	0	0	0	0	
121000	27	0	0	0	0	0	0	
122000	27	0	0	0	0	0	0	
123000	27	0	0	0	0	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	0	0	0	0	0	
127000	27	20160	1024	20160000000	1024000000	0	0	
128000	27	31232	10880	31232000000	10880000000	0	0	
129000	27	14144	21888	14144000000	21888000000	0	0	
130000	27	20288	12672	20288000000	12672000000	0	0	
131000	27	12608	20096	12608000000	20096000000	0	0	
132000	27	17088	0	17088000000	0	0	0	
133000	27	30720	0	30720000000	0	0	0	
134000	27	30848	0	30848000000	0	0	0	
135000	27	29184	2048	29184000000	2048000000	0	0	
136000	27	25536	0	25536000000	0	0	0	
137000	27	31936	0	31936000000	0	0	0	
138000	27	28224	1024	28224000000	1024000000	0	0	
139000	27	31936	0	31936000000	0	0	0	
140000	27	3968	0	3968000000	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	1024	0	1024000000	0	0	
