StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	20	11328	1024	11328000000	1024000000	512	512000000	
232000	20	22912	2048	22912000000	2048000000	1024	1024000000	
233000	20	26048	128	26048000000	128000000	1536	1536000000	
234000	20	13440	0	13440000000	0	1024	1024000000	
235000	20	0	128	0	128000000	1536	1536000000	
236000	20	0	1920	0	1920000000	512	512000000	
237000	20	21440	5888	21440000000	5888000000	0	0	
238000	20	29440	10880	29440000000	10880000000	128	128000000	
239000	20	13696	6912	13696000000	6912000000	192	192000000	
240000	20	960	0	960000000	0	192	192000000	
241000	20	0	16896	0	16896000000	256	256000000	
242000	20	20864	14080	20864000000	14080000000	256	256000000	
243000	20	9216	4864	9216000000	4864000000	192	192000000	
244000	20	9216	13824	9216000000	13824000000	192	192000000	
245000	20	25920	0	25920000000	0	192	192000000	
246000	20	25792	0	25792000000	0	320	320000000	
247000	20	21952	0	21952000000	0	128	128000000	
248000	20	24768	0	24768000000	0	320	320000000	
249000	20	25088	2048	25088000000	2048000000	192	192000000	
250000	20	24512	0	24512000000	0	384	384000000	
251000	20	26752	1024	26752000000	1024000000	192	192000000	
252000	20	25216	0	25216000000	0	320	320000000	
253000	20	21248	0	21248000000	0	192	192000000	
254000	20	22720	0	22720000000	0	320	320000000	
255000	20	26432	0	26432000000	0	128	128000000	
256000	20	9856	0	9856000000	0	320	320000000	
257000	20	8192	0	8192000000	0	192	192000000	
258000	20	0	0	0	0	320	320000000	
259000	20	0	0	0	0	192	192000000	
260000	20	64	0	64000000	0	320	320000000	
261000	20	0	0	0	0	192	192000000	
262000	20	0	0	0	0	384	384000000	
263000	20	0	0	0	0	128	128000000	
264000	20	0	0	0	0	384	384000000	
265000	20	0	0	0	0	192	192000000	
266000	20	0	0	0	0	320	320000000	
267000	20	0	0	0	0	192	192000000	
268000	20	0	0	0	0	320	320000000	
269000	20	0	0	0	0	192	192000000	
270000	20	10560	5888	10560000000	5888000000	320	320000000	
271000	20	21056	4096	21056000000	4096000000	128	128000000	
272000	20	17408	23808	17408000000	23808000000	0	0	
273000	20	24448	0	24448000000	0	0	0	
274000	20	30976	0	30976000000	0	0	0	
275000	20	31936	0	31936000000	0	0	0	
276000	20	31488	0	31488000000	0	0	0	
277000	20	31936	0	31936000000	0	0	0	
278000	20	30464	0	30464000000	0	0	0	
279000	20	26816	3072	26816000000	3072000000	0	0	
280000	20	31488	0	31488000000	0	0	0	
281000	20	31936	0	31936000000	0	0	0	
282000	20	7168	0	7168000000	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	0	0	0	0	0	
285000	20	0	0	0	0	0	0	
286000	20	0	0	0	0	0	0	
287000	20	0	0	0	0	0	0	
288000	20	0	0	0	0	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	0	0	0	0	0	
291000	20	0	0	0	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	22528	1024	22528000000	1024000000	0	0	
294000	20	22592	11136	22592000000	11136000000	0	0	
295000	20	20416	21632	20416000000	21632000000	0	0	
296000	20	0	0	0	0	0	0	
