StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	18	17472	0	17472000000	0	0	0	
297000	18	31488	2048	31488000000	2048000000	0	0	
298000	18	24448	1024	24448000000	1024000000	0	0	
299000	18	320	0	320000000	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	13440	1024	13440000000	1024000000	0	0	
302000	18	31424	9088	31424000000	9088000000	0	0	
303000	18	20672	23680	20672000000	23680000000	0	0	
304000	18	15488	0	15488000000	0	0	0	
305000	18	17408	21632	17408000000	21632000000	0	0	
306000	18	18048	11136	18048000000	11136000000	0	0	
307000	18	31808	0	31808000000	0	0	0	
308000	18	22144	0	22144000000	0	0	0	
309000	18	31872	0	31872000000	0	0	0	
310000	18	27328	0	27328000000	0	0	0	
311000	18	31488	0	31488000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	30976	0	30976000000	0	0	0	
314000	18	20288	0	20288000000	0	0	0	
315000	18	31680	3072	31680000000	3072000000	0	0	
316000	18	17920	0	17920000000	0	0	0	
317000	18	0	0	0	0	0	0	
318000	18	0	0	0	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	0	1024	0	1024000000	0	0	
327000	18	23744	21760	23744000000	21760000000	0	0	
328000	18	20288	11008	20288000000	11008000000	0	0	
329000	18	16768	0	16768000000	0	0	0	
330000	18	31744	0	31744000000	0	0	0	
331000	18	29888	0	29888000000	0	0	0	
332000	18	31936	0	31936000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	31680	0	31680000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	31680	0	31680000000	0	0	0	
337000	18	19520	3072	19520000000	3072000000	0	0	
338000	18	27584	0	27584000000	0	0	0	
339000	18	0	0	0	0	0	0	
340000	18	0	0	0	0	0	0	
341000	18	0	0	0	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	0	0	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	6720	1024	6720000000	1024000000	0	0	
350000	18	31616	16000	31616000000	16000000000	0	0	
351000	18	27200	16128	27200000000	16128000000	0	0	
352000	18	0	640	0	640000000	0	0	
