StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	13	13376	4480	13376000000	4480000000	832	832000000	
19000	13	15936	11520	15936000000	11520000000	832	832000000	
20000	13	3584	13312	3584000000	13312000000	896	896000000	
21000	13	0	0	0	0	1024	1024000000	
22000	13	0	256	0	256000000	1792	1792000000	
23000	13	0	64	0	64000000	1280	1280000000	
24000	13	13632	4352	13632000000	4352000000	1536	1536000000	
25000	13	26496	0	26496000000	0	1024	1024000000	
26000	13	23808	64	23808000000	64000000	2048	2048000000	
27000	13	22784	2112	22784000000	2112000000	704	704000000	
28000	13	26752	2304	26752000000	2304000000	1344	1344000000	
29000	13	30848	64	30848000000	64000000	0	0	
30000	13	31872	2560	31872000000	2560000000	0	0	
31000	13	30912	2368	30912000000	2368000000	0	0	
32000	13	22336	7488	22336000000	7488000000	0	0	
33000	13	0	1024	0	1024000000	0	0	
34000	13	0	896	0	896000000	192	192000000	
35000	13	0	0	0	0	192	192000000	
36000	13	0	0	0	0	320	320000000	
37000	13	0	0	0	0	192	192000000	
38000	13	0	0	0	0	320	320000000	
39000	13	0	0	0	0	192	192000000	
40000	13	0	0	0	0	320	320000000	
41000	13	0	0	0	0	192	192000000	
42000	13	0	0	0	0	320	320000000	
43000	13	0	1024	0	1024000000	256	256000000	
44000	13	0	0	0	0	256	256000000	
45000	13	0	0	0	0	256	256000000	
46000	13	0	0	0	0	256	256000000	
47000	13	0	0	0	0	320	320000000	
48000	13	0	0	0	0	192	192000000	
49000	13	0	0	0	0	320	320000000	
50000	13	0	0	0	0	192	192000000	
51000	13	0	0	0	0	320	320000000	
52000	13	0	0	0	0	192	192000000	
53000	13	0	0	0	0	320	320000000	
54000	13	0	0	0	0	192	192000000	
55000	13	0	0	0	0	320	320000000	
56000	13	0	0	0	0	256	256000000	
57000	13	0	0	0	0	320	320000000	
58000	13	0	0	0	0	192	192000000	
59000	13	0	0	0	0	320	320000000	
60000	13	0	0	0	0	192	192000000	
61000	13	0	0	0	0	320	320000000	
62000	13	0	0	0	0	192	192000000	
63000	13	0	0	0	0	384	384000000	
64000	13	0	0	0	0	128	128000000	
65000	13	0	0	0	0	256	256000000	
66000	13	0	0	0	0	0	0	
