StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	13	11200	1024	11200000000	1024000000	512	512000000	
232000	13	23616	2112	23616000000	2112000000	1024	1024000000	
233000	13	26048	64	26048000000	64000000	1536	1536000000	
234000	13	12864	128	12864000000	128000000	1024	1024000000	
235000	13	0	0	0	0	1536	1536000000	
236000	13	0	1984	0	1984000000	512	512000000	
237000	13	21376	5632	21376000000	5632000000	0	0	
238000	13	29440	10624	29440000000	10624000000	128	128000000	
239000	13	13760	6912	13760000000	6912000000	192	192000000	
240000	13	960	0	960000000	0	192	192000000	
241000	13	0	16896	0	16896000000	256	256000000	
242000	13	20864	14080	20864000000	14080000000	256	256000000	
243000	13	9216	4864	9216000000	4864000000	192	192000000	
244000	13	9408	13824	9408000000	13824000000	192	192000000	
245000	13	25280	0	25280000000	0	192	192000000	
246000	13	25856	0	25856000000	0	320	320000000	
247000	13	21696	0	21696000000	0	128	128000000	
248000	13	24832	0	24832000000	0	320	320000000	
249000	13	24832	2048	24832000000	2048000000	192	192000000	
250000	13	24384	0	24384000000	0	384	384000000	
251000	13	23616	1024	23616000000	1024000000	192	192000000	
252000	13	25216	0	25216000000	0	320	320000000	
253000	13	22784	0	22784000000	0	192	192000000	
254000	13	25728	0	25728000000	0	320	320000000	
255000	13	25536	0	25536000000	0	192	192000000	
256000	13	10304	0	10304000000	0	320	320000000	
257000	13	7872	0	7872000000	0	128	128000000	
258000	13	0	0	0	0	320	320000000	
259000	13	320	0	320000000	0	192	192000000	
260000	13	64	0	64000000	0	320	320000000	
261000	13	0	0	0	0	192	192000000	
262000	13	0	0	0	0	384	384000000	
263000	13	0	0	0	0	128	128000000	
264000	13	0	0	0	0	384	384000000	
265000	13	0	0	0	0	192	192000000	
266000	13	0	0	0	0	320	320000000	
267000	13	0	0	0	0	192	192000000	
268000	13	0	0	0	0	320	320000000	
269000	13	0	0	0	0	192	192000000	
270000	13	10496	5888	10496000000	5888000000	320	320000000	
271000	13	21248	4096	21248000000	4096000000	128	128000000	
272000	13	17152	23808	17152000000	23808000000	0	0	
273000	13	24320	0	24320000000	0	0	0	
274000	13	30848	0	30848000000	0	0	0	
275000	13	31936	0	31936000000	0	0	0	
276000	13	31488	0	31488000000	0	0	0	
277000	13	31936	0	31936000000	0	0	0	
278000	13	30848	0	30848000000	0	0	0	
279000	13	26304	0	26304000000	0	0	0	
280000	13	31488	3072	31488000000	3072000000	0	0	
281000	13	28736	0	28736000000	0	0	0	
282000	13	10880	0	10880000000	0	0	0	
283000	13	0	0	0	0	0	0	
284000	13	0	0	0	0	0	0	
285000	13	0	0	0	0	0	0	
286000	13	0	0	0	0	0	0	
287000	13	0	0	0	0	0	0	
288000	13	0	0	0	0	0	0	
289000	13	0	0	0	0	0	0	
290000	13	0	0	0	0	0	0	
291000	13	0	0	0	0	0	0	
292000	13	0	0	0	0	0	0	
293000	13	22528	1024	22528000000	1024000000	0	0	
294000	13	22592	11136	22592000000	11136000000	0	0	
295000	13	20416	21632	20416000000	21632000000	0	0	
296000	13	0	0	0	0	0	0	
