StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	5	13312	4480	13312000000	4480000000	832	832000000	
19000	5	15680	11520	15680000000	11520000000	896	896000000	
20000	5	3904	13312	3904000000	13312000000	832	832000000	
21000	5	0	0	0	0	1536	1536000000	
22000	5	0	128	0	128000000	1792	1792000000	
23000	5	0	192	0	192000000	1280	1280000000	
24000	5	14976	4352	14976000000	4352000000	2048	2048000000	
25000	5	25728	64	25728000000	64000000	1024	1024000000	
26000	5	24704	0	24704000000	0	1600	1600000000	
27000	5	22272	2176	22272000000	2176000000	960	960000000	
28000	5	24064	2368	24064000000	2368000000	1920	1920000000	
29000	5	26944	64	26944000000	64000000	1024	1024000000	
30000	5	31616	2432	31616000000	2432000000	128	128000000	
31000	5	30848	2048	30848000000	2048000000	0	0	
32000	5	25280	7808	25280000000	7808000000	0	0	
33000	5	2944	832	2944000000	832000000	0	0	
34000	5	0	1024	0	1024000000	192	192000000	
35000	5	0	0	0	0	192	192000000	
36000	5	0	0	0	0	256	256000000	
37000	5	0	0	0	0	192	192000000	
38000	5	0	0	0	0	320	320000000	
39000	5	0	0	0	0	256	256000000	
40000	5	0	0	0	0	256	256000000	
41000	5	0	0	0	0	256	256000000	
42000	5	0	0	0	0	256	256000000	
43000	5	0	1024	0	1024000000	256	256000000	
44000	5	0	0	0	0	256	256000000	
45000	5	0	0	0	0	256	256000000	
46000	5	0	0	0	0	256	256000000	
47000	5	0	0	0	0	320	320000000	
48000	5	0	0	0	0	192	192000000	
49000	5	0	0	0	0	320	320000000	
50000	5	0	0	0	0	192	192000000	
51000	5	0	0	0	0	320	320000000	
52000	5	0	0	0	0	192	192000000	
53000	5	0	0	0	0	384	384000000	
54000	5	0	0	0	0	128	128000000	
55000	5	0	0	0	0	384	384000000	
56000	5	0	0	0	0	192	192000000	
57000	5	0	0	0	0	320	320000000	
58000	5	0	0	0	0	192	192000000	
59000	5	0	0	0	0	320	320000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	0	0	0	320	320000000	
62000	5	0	0	0	0	256	256000000	
63000	5	0	0	0	0	320	320000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	256	256000000	
66000	5	0	0	0	0	0	0	
