StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	18	11328	1024	11328000000	1024000000	512	512000000	
232000	18	22912	2048	22912000000	2048000000	1024	1024000000	
233000	18	24512	64	24512000000	64000000	1536	1536000000	
234000	18	14976	0	14976000000	0	1024	1024000000	
235000	18	0	192	0	192000000	1536	1536000000	
236000	18	0	1792	0	1792000000	1024	1024000000	
237000	18	21312	5760	21312000000	5760000000	0	0	
238000	18	29376	11008	29376000000	11008000000	128	128000000	
239000	18	13888	6912	13888000000	6912000000	192	192000000	
240000	18	960	0	960000000	0	192	192000000	
241000	18	0	16896	0	16896000000	256	256000000	
242000	18	20864	14080	20864000000	14080000000	256	256000000	
243000	18	9216	4864	9216000000	4864000000	192	192000000	
244000	18	9152	13824	9152000000	13824000000	192	192000000	
245000	18	25856	0	25856000000	0	192	192000000	
246000	18	25792	0	25792000000	0	320	320000000	
247000	18	27328	0	27328000000	0	128	128000000	
248000	18	24640	0	24640000000	0	320	320000000	
249000	18	24576	0	24576000000	0	192	192000000	
250000	18	24640	0	24640000000	0	384	384000000	
251000	18	18432	0	18432000000	0	192	192000000	
252000	18	24832	3072	24832000000	3072000000	320	320000000	
253000	18	22976	0	22976000000	0	192	192000000	
254000	18	20736	0	20736000000	0	320	320000000	
255000	18	27840	0	27840000000	0	128	128000000	
256000	18	12672	0	12672000000	0	320	320000000	
257000	18	7168	0	7168000000	0	192	192000000	
258000	18	0	0	0	0	256	256000000	
259000	18	1024	0	1024000000	0	256	256000000	
260000	18	64	0	64000000	0	320	320000000	
261000	18	0	0	0	0	192	192000000	
262000	18	0	0	0	0	384	384000000	
263000	18	0	0	0	0	128	128000000	
264000	18	0	0	0	0	384	384000000	
265000	18	0	0	0	0	192	192000000	
266000	18	0	0	0	0	320	320000000	
267000	18	0	0	0	0	192	192000000	
268000	18	0	0	0	0	320	320000000	
269000	18	0	0	0	0	192	192000000	
270000	18	10560	5888	10560000000	5888000000	320	320000000	
271000	18	21056	4096	21056000000	4096000000	128	128000000	
272000	18	17344	23808	17344000000	23808000000	0	0	
273000	18	24384	0	24384000000	0	0	0	
274000	18	30912	0	30912000000	0	0	0	
275000	18	31872	0	31872000000	0	0	0	
276000	18	31552	0	31552000000	0	0	0	
277000	18	31872	0	31872000000	0	0	0	
278000	18	30720	0	30720000000	0	0	0	
279000	18	26688	3072	26688000000	3072000000	0	0	
280000	18	31488	0	31488000000	0	0	0	
281000	18	31872	0	31872000000	0	0	0	
282000	18	7360	0	7360000000	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	0	0	0	0	0	
285000	18	0	0	0	0	0	0	
286000	18	0	0	0	0	0	0	
287000	18	0	0	0	0	0	0	
288000	18	0	0	0	0	0	0	
289000	18	0	0	0	0	0	0	
290000	18	0	0	0	0	0	0	
291000	18	0	0	0	0	0	0	
292000	18	0	0	0	0	0	0	
293000	18	22528	1024	22528000000	1024000000	0	0	
294000	18	22592	11136	22592000000	11136000000	0	0	
295000	18	20416	21632	20416000000	21632000000	0	0	
296000	18	0	0	0	0	0	0	
