StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	27	16384	1024	16384000000	1024000000	1024	1024000000	
150000	27	25536	2048	25536000000	2048000000	1024	1024000000	
151000	27	23872	64	23872000000	64000000	1984	1984000000	
152000	27	7936	64	7936000000	64000000	1088	1088000000	
153000	27	0	128	0	128000000	1536	1536000000	
154000	27	0	2048	0	2048000000	1024	1024000000	
155000	27	22080	128	22080000000	128000000	1536	1536000000	
156000	27	25728	2048	25728000000	2048000000	1024	1024000000	
157000	27	17728	13888	17728000000	13888000000	1536	1536000000	
158000	27	0	16896	0	16896000000	0	0	
159000	27	23680	5248	23680000000	5248000000	0	0	
160000	27	9216	19008	9216000000	19008000000	0	0	
161000	27	0	2880	0	2880000000	0	0	
162000	27	22528	10752	22528000000	10752000000	0	0	
163000	27	31296	7296	31296000000	7296000000	0	0	
164000	27	31808	1664	31808000000	1664000000	0	0	
165000	27	25664	0	25664000000	0	0	0	
166000	27	28992	3008	28992000000	3008000000	128	128000000	
167000	27	27072	0	27072000000	0	192	192000000	
168000	27	25664	1024	25664000000	1024000000	320	320000000	
169000	27	26560	0	26560000000	0	128	128000000	
170000	27	21888	0	21888000000	0	320	320000000	
171000	27	18432	0	18432000000	0	128	128000000	
172000	27	19520	0	19520000000	0	320	320000000	
173000	27	11392	0	11392000000	0	192	192000000	
174000	27	1024	0	1024000000	0	320	320000000	
175000	27	3072	0	3072000000	0	192	192000000	
176000	27	0	0	0	0	320	320000000	
177000	27	0	0	0	0	192	192000000	
178000	27	0	0	0	0	320	320000000	
179000	27	0	0	0	0	256	256000000	
180000	27	0	0	0	0	320	320000000	
181000	27	0	0	0	0	192	192000000	
182000	27	0	0	0	0	320	320000000	
183000	27	0	0	0	0	192	192000000	
184000	27	512	1024	512000000	1024000000	384	384000000	
185000	27	25088	20864	25088000000	20864000000	128	128000000	
186000	27	7680	11904	7680000000	11904000000	256	256000000	
187000	27	15296	0	15296000000	0	128	128000000	
188000	27	24448	0	24448000000	0	384	384000000	
189000	27	26688	0	26688000000	0	192	192000000	
190000	27	24960	0	24960000000	0	320	320000000	
191000	27	26176	0	26176000000	0	192	192000000	
192000	27	23168	0	23168000000	0	320	320000000	
193000	27	22528	2048	22528000000	2048000000	192	192000000	
194000	27	22400	0	22400000000	0	320	320000000	
195000	27	25920	0	25920000000	0	256	256000000	
196000	27	21824	0	21824000000	0	256	256000000	
197000	27	23488	1024	23488000000	1024000000	256	256000000	
198000	27	25344	0	25344000000	0	256	256000000	
199000	27	12160	0	12160000000	0	0	0	
200000	27	0	0	0	0	0	0	
201000	27	0	0	0	0	0	0	
202000	27	0	0	0	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	0	0	0	0	0	0	
209000	27	0	1024	0	1024000000	0	0	
210000	27	28608	0	28608000000	0	0	0	
211000	27	31872	16960	31872000000	16960000000	0	0	
212000	27	10880	17856	10880000000	17856000000	0	0	
213000	27	18880	15232	18880000000	15232000000	0	0	
214000	27	8192	15488	8192000000	15488000000	0	0	
215000	27	28480	0	28480000000	0	0	0	
216000	27	25600	0	25600000000	0	0	0	
217000	27	31744	0	31744000000	0	0	0	
218000	27	31232	2048	31232000000	2048000000	0	0	
219000	27	31872	0	31872000000	0	0	0	
220000	27	29760	0	29760000000	0	0	0	
221000	27	25408	1024	25408000000	1024000000	0	0	
222000	27	25280	0	25280000000	0	0	0	
223000	27	0	0	0	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
227000	27	0	0	0	0	0	0	
228000	27	0	0	0	0	0	0	
229000	27	0	0	0	0	0	0	
230000	27	0	0	0	0	0	0	
231000	27	0	1024	0	1024000000	0	0	
