StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	7	16448	1024	16448000000	1024000000	1024	1024000000	
150000	7	25536	2048	25536000000	2048000000	1024	1024000000	
151000	7	23872	128	23872000000	128000000	1984	1984000000	
152000	7	7872	64	7872000000	64000000	1088	1088000000	
153000	7	0	0	0	0	1536	1536000000	
154000	7	0	2048	0	2048000000	1024	1024000000	
155000	7	22144	64	22144000000	64000000	1536	1536000000	
156000	7	25792	2112	25792000000	2112000000	1024	1024000000	
157000	7	17600	13824	17600000000	13824000000	1536	1536000000	
158000	7	0	17024	0	17024000000	0	0	
159000	7	23552	5312	23552000000	5312000000	0	0	
160000	7	9344	19008	9344000000	19008000000	0	0	
161000	7	0	4096	0	4096000000	0	0	
162000	7	22272	15424	22272000000	15424000000	0	0	
163000	7	31104	7040	31104000000	7040000000	0	0	
164000	7	31808	1984	31808000000	1984000000	0	0	
165000	7	31424	64	31424000000	64000000	0	0	
166000	7	28800	960	28800000000	960000000	128	128000000	
167000	7	18688	0	18688000000	0	192	192000000	
168000	7	23616	0	23616000000	0	320	320000000	
169000	7	24576	0	24576000000	0	128	128000000	
170000	7	21056	3200	21056000000	3200000000	320	320000000	
171000	7	24128	0	24128000000	0	128	128000000	
172000	7	18880	0	18880000000	0	320	320000000	
173000	7	17152	0	17152000000	0	192	192000000	
174000	7	0	0	0	0	320	320000000	
175000	7	1472	0	1472000000	0	192	192000000	
176000	7	0	0	0	0	320	320000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	320	320000000	
179000	7	0	0	0	0	256	256000000	
180000	7	0	0	0	0	320	320000000	
181000	7	0	0	0	0	192	192000000	
182000	7	0	0	0	0	320	320000000	
183000	7	0	0	0	0	192	192000000	
184000	7	704	1088	704000000	1088000000	384	384000000	
185000	7	36672	3136	36672000000	3136000000	128	128000000	
186000	7	12800	46016	12800000000	46016000000	256	256000000	
187000	7	16640	0	16640000000	0	128	128000000	
188000	7	24448	0	24448000000	0	384	384000000	
189000	7	23616	0	23616000000	0	192	192000000	
190000	7	23936	0	23936000000	0	320	320000000	
191000	7	24640	0	24640000000	0	192	192000000	
192000	7	23232	0	23232000000	0	320	320000000	
193000	7	24640	0	24640000000	0	192	192000000	
194000	7	22912	0	22912000000	0	320	320000000	
195000	7	15936	0	15936000000	0	192	192000000	
196000	7	26368	0	26368000000	0	256	256000000	
197000	7	23872	3072	23872000000	3072000000	192	192000000	
198000	7	22720	0	22720000000	0	256	256000000	
199000	7	17472	0	17472000000	0	128	128000000	
200000	7	3520	0	3520000000	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	1024	0	1024000000	0	0	
210000	7	28544	0	28544000000	0	0	0	
211000	7	31872	16960	31872000000	16960000000	0	0	
212000	7	9920	17856	9920000000	17856000000	0	0	
213000	7	18880	15232	18880000000	15232000000	0	0	
214000	7	9216	15488	9216000000	15488000000	0	0	
215000	7	24960	0	24960000000	0	0	0	
216000	7	29952	0	29952000000	0	0	0	
217000	7	31680	0	31680000000	0	0	0	
218000	7	31296	2048	31296000000	2048000000	0	0	
219000	7	29056	0	29056000000	0	0	0	
220000	7	25216	0	25216000000	0	0	0	
221000	7	29248	1024	29248000000	1024000000	0	0	
222000	7	27968	0	27968000000	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	1024	0	1024000000	0	0	
