StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	28	24256	0	24256000000	0	704	704000000	
67000	28	24320	2176	24320000000	2176000000	1856	1856000000	
68000	28	19904	1024	19904000000	1024000000	512	512000000	
69000	28	5248	128	5248000000	128000000	1536	1536000000	
70000	28	0	0	0	0	512	512000000	
71000	28	32128	4096	32128000000	4096000000	0	0	
72000	28	46272	3584	46272000000	3584000000	0	0	
73000	28	18304	128	18304000000	128000000	256	256000000	
74000	28	5184	32640	5184000000	32640000000	128	128000000	
75000	28	14528	13696	14528000000	13696000000	256	256000000	
76000	28	11712	15488	11712000000	15488000000	192	192000000	
77000	28	3072	768	3072000000	768000000	128	128000000	
78000	28	18944	2816	18944000000	2816000000	192	192000000	
79000	28	26048	0	26048000000	0	256	256000000	
80000	28	26752	0	26752000000	0	256	256000000	
81000	28	21440	0	21440000000	0	256	256000000	
82000	28	27200	3072	27200000000	3072000000	256	256000000	
83000	28	21376	0	21376000000	0	256	256000000	
84000	28	26368	0	26368000000	0	256	256000000	
85000	28	22400	0	22400000000	0	256	256000000	
86000	28	26176	0	26176000000	0	256	256000000	
87000	28	22400	0	22400000000	0	256	256000000	
88000	28	25920	0	25920000000	0	320	320000000	
89000	28	21248	0	21248000000	0	192	192000000	
90000	28	5504	0	5504000000	0	320	320000000	
91000	28	896	0	896000000	0	192	192000000	
92000	28	0	0	0	0	320	320000000	
93000	28	2240	0	2240000000	0	192	192000000	
94000	28	0	0	0	0	384	384000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	320	320000000	
97000	28	0	0	0	0	192	192000000	
98000	28	0	0	0	0	320	320000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	320	320000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	0	0	0	320	320000000	
103000	28	8064	1024	8064000000	1024000000	192	192000000	
104000	28	23680	7296	23680000000	7296000000	320	320000000	
105000	28	1920	25472	1920000000	25472000000	192	192000000	
106000	28	23232	0	23232000000	0	0	0	
107000	28	21824	0	21824000000	0	0	0	
108000	28	31936	0	31936000000	0	0	0	
109000	28	25472	0	25472000000	0	0	0	
110000	28	31872	3072	31872000000	3072000000	0	0	
111000	28	31360	0	31360000000	0	0	0	
112000	28	31936	0	31936000000	0	0	0	
113000	28	31360	0	31360000000	0	0	0	
114000	28	32000	0	32000000000	0	0	0	
115000	28	31360	0	31360000000	0	0	0	
116000	28	1664	0	1664000000	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	20160	1024	20160000000	1024000000	0	0	
128000	28	31232	10880	31232000000	10880000000	0	0	
129000	28	14144	21888	14144000000	21888000000	0	0	
130000	28	19200	12672	19200000000	12672000000	0	0	
131000	28	13696	20096	13696000000	20096000000	0	0	
132000	28	16128	0	16128000000	0	0	0	
133000	28	31616	0	31616000000	0	0	0	
134000	28	29184	0	29184000000	0	0	0	
135000	28	29248	2048	29248000000	2048000000	0	0	
136000	28	26752	0	26752000000	0	0	0	
137000	28	31872	0	31872000000	0	0	0	
138000	28	31424	1024	31424000000	1024000000	0	0	
139000	28	29248	0	29248000000	0	0	0	
140000	28	3968	0	3968000000	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	0	1024	0	1024000000	0	0	
