StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	21	13312	4480	13312000000	4480000000	832	832000000	
19000	21	14528	11520	14528000000	11520000000	832	832000000	
20000	21	5056	13440	5056000000	13440000000	1408	1408000000	
21000	21	0	0	0	0	1024	1024000000	
22000	21	0	192	0	192000000	1792	1792000000	
23000	21	0	64	0	64000000	768	768000000	
24000	21	13632	4480	13632000000	4480000000	1536	1536000000	
25000	21	27392	0	27392000000	0	1024	1024000000	
26000	21	27328	64	27328000000	64000000	1024	1024000000	
27000	21	26048	2048	26048000000	2048000000	0	0	
28000	21	31872	2368	31872000000	2368000000	0	0	
29000	21	30720	0	30720000000	0	0	0	
30000	21	31936	2368	31936000000	2368000000	0	0	
31000	21	31360	2304	31360000000	2304000000	0	0	
32000	21	9088	7680	9088000000	7680000000	0	0	
33000	21	0	896	0	896000000	0	0	
34000	21	0	704	0	704000000	256	256000000	
35000	21	0	0	0	0	192	192000000	
36000	21	0	0	0	0	320	320000000	
37000	21	0	0	0	0	192	192000000	
38000	21	0	0	0	0	320	320000000	
39000	21	0	0	0	0	256	256000000	
40000	21	0	0	0	0	256	256000000	
41000	21	0	0	0	0	256	256000000	
42000	21	0	0	0	0	256	256000000	
43000	21	0	1024	0	1024000000	256	256000000	
44000	21	0	0	0	0	256	256000000	
45000	21	0	0	0	0	256	256000000	
46000	21	0	0	0	0	256	256000000	
47000	21	0	0	0	0	320	320000000	
48000	21	0	0	0	0	192	192000000	
49000	21	0	0	0	0	320	320000000	
50000	21	0	0	0	0	192	192000000	
51000	21	0	0	0	0	320	320000000	
52000	21	0	0	0	0	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	0	0	0	128	128000000	
55000	21	0	0	0	0	384	384000000	
56000	21	0	0	0	0	192	192000000	
57000	21	0	0	0	0	320	320000000	
58000	21	0	0	0	0	192	192000000	
59000	21	0	0	0	0	320	320000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	320	320000000	
62000	21	0	0	0	0	256	256000000	
63000	21	0	0	0	0	320	320000000	
64000	21	0	0	0	0	192	192000000	
65000	21	0	0	0	0	128	128000000	
66000	21	0	0	0	0	0	0	
