StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	24	24256	0	24256000000	0	704	704000000	
67000	24	23104	2112	23104000000	2112000000	1856	1856000000	
68000	24	26176	1024	26176000000	1024000000	1408	1408000000	
69000	24	192	128	192000000	128000000	1664	1664000000	
70000	24	0	0	0	0	1024	1024000000	
71000	24	16768	4096	16768000000	4096000000	1408	1408000000	
72000	24	30528	3584	30528000000	3584000000	128	128000000	
73000	24	16640	128	16640000000	128000000	256	256000000	
74000	24	5504	32640	5504000000	32640000000	128	128000000	
75000	24	16256	13696	16256000000	13696000000	256	256000000	
76000	24	10688	15488	10688000000	15488000000	128	128000000	
77000	24	2048	768	2048000000	768000000	128	128000000	
78000	24	18816	2816	18816000000	2816000000	256	256000000	
79000	24	21696	0	21696000000	0	256	256000000	
80000	24	26880	0	26880000000	0	256	256000000	
81000	24	22848	0	22848000000	0	256	256000000	
82000	24	26688	3072	26688000000	3072000000	256	256000000	
83000	24	23168	0	23168000000	0	256	256000000	
84000	24	26304	0	26304000000	0	256	256000000	
85000	24	24384	0	24384000000	0	256	256000000	
86000	24	26176	0	26176000000	0	256	256000000	
87000	24	22080	0	22080000000	0	256	256000000	
88000	24	24896	0	24896000000	0	320	320000000	
89000	24	19584	0	19584000000	0	192	192000000	
90000	24	7232	0	7232000000	0	256	256000000	
91000	24	4096	0	4096000000	0	192	192000000	
92000	24	0	0	0	0	320	320000000	
93000	24	0	0	0	0	192	192000000	
94000	24	64	0	64000000	0	320	320000000	
95000	24	0	0	0	0	256	256000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	192	192000000	
98000	24	0	0	0	0	320	320000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	0	0	0	320	320000000	
101000	24	0	0	0	0	192	192000000	
102000	24	0	0	0	0	384	384000000	
103000	24	8320	1024	8320000000	1024000000	128	128000000	
104000	24	23424	7616	23424000000	7616000000	384	384000000	
105000	24	1024	25152	1024000000	25152000000	128	128000000	
106000	24	26240	0	26240000000	0	128	128000000	
107000	24	19136	0	19136000000	0	0	0	
108000	24	31872	0	31872000000	0	0	0	
109000	24	30720	0	30720000000	0	0	0	
110000	24	31744	0	31744000000	0	0	0	
111000	24	31232	0	31232000000	0	0	0	
112000	24	25216	0	25216000000	0	0	0	
113000	24	30080	3072	30080000000	3072000000	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	28544	0	28544000000	0	0	0	
116000	24	8192	0	8192000000	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	0	0	0	0	0	
123000	24	0	0	0	0	0	0	
124000	24	0	0	0	0	0	0	
125000	24	0	0	0	0	0	0	
126000	24	0	0	0	0	0	0	
127000	24	20096	1024	20096000000	1024000000	0	0	
128000	24	31296	10880	31296000000	10880000000	0	0	
129000	24	14144	21888	14144000000	21888000000	0	0	
130000	24	19200	12672	19200000000	12672000000	0	0	
131000	24	13696	20096	13696000000	20096000000	0	0	
132000	24	17088	0	17088000000	0	0	0	
133000	24	31552	0	31552000000	0	0	0	
134000	24	31104	0	31104000000	0	0	0	
135000	24	27200	2048	27200000000	2048000000	0	0	
136000	24	28480	0	28480000000	0	0	0	
137000	24	31552	0	31552000000	0	0	0	
138000	24	28032	1024	28032000000	1024000000	0	0	
139000	24	31936	0	31936000000	0	0	0	
140000	24	2496	0	2496000000	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	0	1024	0	1024000000	0	0	
