StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	27	13376	4480	13376000000	4480000000	832	832000000	
19000	27	15936	11520	15936000000	11520000000	832	832000000	
20000	27	3584	13312	3584000000	13312000000	896	896000000	
21000	27	0	64	0	64000000	1024	1024000000	
22000	27	0	256	0	256000000	1792	1792000000	
23000	27	0	64	0	64000000	1280	1280000000	
24000	27	14464	4480	14464000000	4480000000	1920	1920000000	
25000	27	27584	0	27584000000	0	640	640000000	
26000	27	24768	64	24768000000	64000000	1664	1664000000	
27000	27	23552	2048	23552000000	2048000000	896	896000000	
28000	27	31872	2176	31872000000	2176000000	0	0	
29000	27	30912	0	30912000000	0	0	0	
30000	27	31936	2752	31936000000	2752000000	0	0	
31000	27	30912	2176	30912000000	2176000000	0	0	
32000	27	13376	8128	13376000000	8128000000	0	0	
33000	27	0	960	0	960000000	0	0	
34000	27	0	832	0	832000000	192	192000000	
35000	27	0	0	0	0	192	192000000	
36000	27	0	0	0	0	320	320000000	
37000	27	0	0	0	0	192	192000000	
38000	27	0	0	0	0	320	320000000	
39000	27	0	0	0	0	192	192000000	
40000	27	0	0	0	0	320	320000000	
41000	27	0	0	0	0	192	192000000	
42000	27	0	0	0	0	320	320000000	
43000	27	0	1024	0	1024000000	256	256000000	
44000	27	0	0	0	0	256	256000000	
45000	27	0	0	0	0	256	256000000	
46000	27	0	0	0	0	256	256000000	
47000	27	0	0	0	0	320	320000000	
48000	27	0	0	0	0	192	192000000	
49000	27	0	0	0	0	320	320000000	
50000	27	0	0	0	0	192	192000000	
51000	27	0	0	0	0	320	320000000	
52000	27	0	0	0	0	192	192000000	
53000	27	0	0	0	0	320	320000000	
54000	27	0	0	0	0	192	192000000	
55000	27	0	0	0	0	320	320000000	
56000	27	0	0	0	0	256	256000000	
57000	27	0	0	0	0	320	320000000	
58000	27	0	0	0	0	192	192000000	
59000	27	0	0	0	0	320	320000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	320	320000000	
62000	27	0	0	0	0	192	192000000	
63000	27	0	0	0	0	384	384000000	
64000	27	0	0	0	0	128	128000000	
65000	27	0	0	0	0	256	256000000	
66000	27	0	0	0	0	0	0	
