StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	22	13376	4480	13376000000	4480000000	832	832000000	
19000	22	14528	11520	14528000000	11520000000	832	832000000	
20000	22	4992	13312	4992000000	13312000000	1408	1408000000	
21000	22	0	0	0	0	1024	1024000000	
22000	22	0	128	0	128000000	1792	1792000000	
23000	22	0	192	0	192000000	1280	1280000000	
24000	22	12800	4416	12800000000	4416000000	2048	2048000000	
25000	22	27904	0	27904000000	0	512	512000000	
26000	22	23040	64	23040000000	64000000	2048	2048000000	
27000	22	20224	2048	20224000000	2048000000	1024	1024000000	
28000	22	24064	2368	24064000000	2368000000	1856	1856000000	
29000	22	25984	0	25984000000	0	1088	1088000000	
30000	22	31680	2752	31680000000	2752000000	128	128000000	
31000	22	30912	2048	30912000000	2048000000	0	0	
32000	22	27840	7744	27840000000	7744000000	0	0	
33000	22	4928	1024	4928000000	1024000000	0	0	
34000	22	0	1088	0	1088000000	192	192000000	
35000	22	0	0	0	0	192	192000000	
36000	22	0	0	0	0	320	320000000	
37000	22	0	0	0	0	192	192000000	
38000	22	0	0	0	0	320	320000000	
39000	22	0	0	0	0	192	192000000	
40000	22	0	0	0	0	320	320000000	
41000	22	0	0	0	0	192	192000000	
42000	22	0	0	0	0	320	320000000	
43000	22	0	1024	0	1024000000	256	256000000	
44000	22	0	0	0	0	256	256000000	
45000	22	0	0	0	0	256	256000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	0	0	0	320	320000000	
48000	22	0	0	0	0	192	192000000	
49000	22	0	0	0	0	320	320000000	
50000	22	0	0	0	0	192	192000000	
51000	22	0	0	0	0	320	320000000	
52000	22	0	0	0	0	192	192000000	
53000	22	0	0	0	0	320	320000000	
54000	22	0	0	0	0	192	192000000	
55000	22	0	0	0	0	320	320000000	
56000	22	0	0	0	0	256	256000000	
57000	22	0	0	0	0	320	320000000	
58000	22	0	0	0	0	192	192000000	
59000	22	0	0	0	0	320	320000000	
60000	22	0	0	0	0	192	192000000	
61000	22	0	0	0	0	320	320000000	
62000	22	0	0	0	0	192	192000000	
63000	22	0	0	0	0	384	384000000	
64000	22	0	0	0	0	128	128000000	
65000	22	0	0	0	0	256	256000000	
66000	22	0	0	0	0	0	0	
