StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	11	24256	0	24256000000	0	704	704000000	
67000	11	25088	2112	25088000000	2112000000	1536	1536000000	
68000	11	24448	1088	24448000000	1088000000	832	832000000	
69000	11	0	64	0	64000000	1536	1536000000	
70000	11	0	128	0	128000000	0	0	
71000	11	21824	4288	21824000000	4288000000	0	0	
72000	11	30912	3968	30912000000	3968000000	0	0	
73000	11	11712	128	11712000000	128000000	256	256000000	
74000	11	3840	32640	3840000000	32640000000	128	128000000	
75000	11	16384	13696	16384000000	13696000000	256	256000000	
76000	11	12864	15488	12864000000	15488000000	128	128000000	
77000	11	896	768	896000000	768000000	128	128000000	
78000	11	18624	2816	18624000000	2816000000	256	256000000	
79000	11	21888	0	21888000000	0	256	256000000	
80000	11	26816	0	26816000000	0	256	256000000	
81000	11	22592	0	22592000000	0	256	256000000	
82000	11	27264	3072	27264000000	3072000000	256	256000000	
83000	11	21504	0	21504000000	0	256	256000000	
84000	11	26240	0	26240000000	0	256	256000000	
85000	11	25152	0	25152000000	0	256	256000000	
86000	11	26048	0	26048000000	0	256	256000000	
87000	11	22528	0	22528000000	0	256	256000000	
88000	11	26112	0	26112000000	0	320	320000000	
89000	11	21760	0	21760000000	0	192	192000000	
90000	11	6336	0	6336000000	0	320	320000000	
91000	11	832	0	832000000	0	192	192000000	
92000	11	0	0	0	0	320	320000000	
93000	11	1280	0	1280000000	0	192	192000000	
94000	11	0	0	0	0	384	384000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	0	0	0	320	320000000	
97000	11	0	0	0	0	192	192000000	
98000	11	0	0	0	0	320	320000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	320	320000000	
101000	11	0	0	0	0	256	256000000	
102000	11	0	0	0	0	320	320000000	
103000	11	8000	1024	8000000000	1024000000	192	192000000	
104000	11	23744	7296	23744000000	7296000000	320	320000000	
105000	11	2880	25472	2880000000	25472000000	192	192000000	
106000	11	22208	0	22208000000	0	0	0	
107000	11	21760	0	21760000000	0	0	0	
108000	11	31872	0	31872000000	0	0	0	
109000	11	25600	0	25600000000	0	0	0	
110000	11	31744	3072	31744000000	3072000000	0	0	
111000	11	31424	0	31424000000	0	0	0	
112000	11	31936	0	31936000000	0	0	0	
113000	11	31488	0	31488000000	0	0	0	
114000	11	31872	0	31872000000	0	0	0	
115000	11	31360	0	31360000000	0	0	0	
116000	11	1792	0	1792000000	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	20224	1024	20224000000	1024000000	0	0	
128000	11	31424	10880	31424000000	10880000000	0	0	
129000	11	13888	21888	13888000000	21888000000	0	0	
130000	11	20224	12672	20224000000	12672000000	0	0	
131000	11	12672	20096	12672000000	20096000000	0	0	
132000	11	17088	0	17088000000	0	0	0	
133000	11	31744	0	31744000000	0	0	0	
134000	11	31104	0	31104000000	0	0	0	
135000	11	31744	2048	31744000000	2048000000	0	0	
136000	11	22784	0	22784000000	0	0	0	
137000	11	31616	0	31616000000	0	0	0	
138000	11	28736	1024	28736000000	1024000000	0	0	
139000	11	31808	0	31808000000	0	0	0	
140000	11	2752	0	2752000000	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	0	0	0	0	0	0	
147000	11	0	0	0	0	0	0	
148000	11	0	0	0	0	0	0	
149000	11	0	1024	0	1024000000	0	0	
