StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	0	11328	1024	11328000000	1024000000	512	512000000	
232000	0	22784	2112	22784000000	2112000000	1024	1024000000	
233000	0	24512	128	24512000000	128000000	1536	1536000000	
234000	0	15104	0	15104000000	0	1024	1024000000	
235000	0	0	128	0	128000000	1536	1536000000	
236000	0	0	1728	0	1728000000	512	512000000	
237000	0	21568	5696	21568000000	5696000000	0	0	
238000	0	29376	10688	29376000000	10688000000	128	128000000	
239000	0	13568	6912	13568000000	6912000000	192	192000000	
240000	0	0	0	0	0	192	192000000	
241000	0	1024	16896	1024000000	16896000000	256	256000000	
242000	0	19584	14080	19584000000	14080000000	256	256000000	
243000	0	6592	4864	6592000000	4864000000	192	192000000	
244000	0	13568	13824	13568000000	13824000000	192	192000000	
245000	0	25600	0	25600000000	0	192	192000000	
246000	0	25920	0	25920000000	0	320	320000000	
247000	0	24576	0	24576000000	0	128	128000000	
248000	0	24768	0	24768000000	0	320	320000000	
249000	0	24704	0	24704000000	0	192	192000000	
250000	0	24384	0	24384000000	0	384	384000000	
251000	0	21888	0	21888000000	0	192	192000000	
252000	0	25280	0	25280000000	0	320	320000000	
253000	0	14912	3072	14912000000	3072000000	192	192000000	
254000	0	21504	0	21504000000	0	320	320000000	
255000	0	27136	0	27136000000	0	128	128000000	
256000	0	19136	0	19136000000	0	320	320000000	
257000	0	8192	0	8192000000	0	192	192000000	
258000	0	0	0	0	0	320	320000000	
259000	0	0	0	0	0	192	192000000	
260000	0	64	0	64000000	0	320	320000000	
261000	0	0	0	0	0	192	192000000	
262000	0	0	0	0	0	384	384000000	
263000	0	0	0	0	0	128	128000000	
264000	0	0	0	0	0	384	384000000	
265000	0	0	0	0	0	192	192000000	
266000	0	0	0	0	0	320	320000000	
267000	0	0	0	0	0	192	192000000	
268000	0	0	0	0	0	320	320000000	
269000	0	0	0	0	0	192	192000000	
270000	0	10560	5888	10560000000	5888000000	320	320000000	
271000	0	21056	4096	21056000000	4096000000	128	128000000	
272000	0	17344	23808	17344000000	23808000000	0	0	
273000	0	24448	0	24448000000	0	0	0	
274000	0	30912	0	30912000000	0	0	0	
275000	0	31936	0	31936000000	0	0	0	
276000	0	31424	0	31424000000	0	0	0	
277000	0	31936	0	31936000000	0	0	0	
278000	0	30656	0	30656000000	0	0	0	
279000	0	26752	3072	26752000000	3072000000	0	0	
280000	0	31552	0	31552000000	0	0	0	
281000	0	31936	0	31936000000	0	0	0	
282000	0	7232	0	7232000000	0	0	0	
283000	0	0	0	0	0	0	0	
284000	0	0	0	0	0	0	0	
285000	0	0	0	0	0	0	0	
286000	0	0	0	0	0	0	0	
287000	0	0	0	0	0	0	0	
288000	0	0	0	0	0	0	0	
289000	0	0	0	0	0	0	0	
290000	0	0	0	0	0	0	0	
291000	0	0	0	0	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	22400	1024	22400000000	1024000000	0	0	
294000	0	22656	11136	22656000000	11136000000	0	0	
295000	0	20480	21632	20480000000	21632000000	0	0	
296000	0	0	0	0	0	0	0	
