StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	29	13376	4480	13376000000	4480000000	832	832000000	
19000	29	14528	11520	14528000000	11520000000	832	832000000	
20000	29	4992	13312	4992000000	13312000000	1408	1408000000	
21000	29	0	0	0	0	1024	1024000000	
22000	29	0	128	0	128000000	2048	2048000000	
23000	29	0	0	0	0	1024	1024000000	
24000	29	12480	4352	12480000000	4352000000	2048	2048000000	
25000	29	25600	0	25600000000	0	1024	1024000000	
26000	29	22912	0	22912000000	0	2048	2048000000	
27000	29	23424	2048	23424000000	2048000000	1216	1216000000	
28000	29	23168	2496	23168000000	2496000000	1856	1856000000	
29000	29	24384	0	24384000000	0	1408	1408000000	
30000	29	23488	2752	23488000000	2752000000	1664	1664000000	
31000	29	25024	1984	25024000000	1984000000	1536	1536000000	
32000	29	23680	7360	23680000000	7360000000	1728	1728000000	
33000	29	20160	960	20160000000	960000000	1088	1088000000	
34000	29	5056	1024	5056000000	1024000000	320	320000000	
35000	29	0	0	0	0	192	192000000	
36000	29	0	0	0	0	256	256000000	
37000	29	0	0	0	0	192	192000000	
38000	29	0	0	0	0	320	320000000	
39000	29	0	0	0	0	256	256000000	
40000	29	0	0	0	0	256	256000000	
41000	29	0	0	0	0	256	256000000	
42000	29	0	0	0	0	256	256000000	
43000	29	0	1024	0	1024000000	256	256000000	
44000	29	0	0	0	0	256	256000000	
45000	29	0	0	0	0	256	256000000	
46000	29	0	0	0	0	256	256000000	
47000	29	0	0	0	0	320	320000000	
48000	29	0	0	0	0	192	192000000	
49000	29	0	0	0	0	320	320000000	
50000	29	0	0	0	0	192	192000000	
51000	29	0	0	0	0	320	320000000	
52000	29	0	0	0	0	192	192000000	
53000	29	0	0	0	0	384	384000000	
54000	29	0	0	0	0	128	128000000	
55000	29	0	0	0	0	384	384000000	
56000	29	0	0	0	0	192	192000000	
57000	29	0	0	0	0	320	320000000	
58000	29	0	0	0	0	192	192000000	
59000	29	0	0	0	0	320	320000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	320	320000000	
62000	29	0	0	0	0	256	256000000	
63000	29	0	0	0	0	320	320000000	
64000	29	0	0	0	0	192	192000000	
65000	29	0	0	0	0	320	320000000	
66000	29	0	0	0	0	64	64000000	
