StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	9	24192	0	24192000000	0	704	704000000	
67000	9	25216	2176	25216000000	2176000000	1472	1472000000	
68000	9	21248	1024	21248000000	1024000000	896	896000000	
69000	9	3136	128	3136000000	128000000	1536	1536000000	
70000	9	0	0	0	0	0	0	
71000	9	21376	4416	21376000000	4416000000	0	0	
72000	9	30848	4288	30848000000	4288000000	0	0	
73000	9	12224	128	12224000000	128000000	256	256000000	
74000	9	3840	32640	3840000000	32640000000	128	128000000	
75000	9	16384	13696	16384000000	13696000000	256	256000000	
76000	9	10688	15488	10688000000	15488000000	192	192000000	
77000	9	3072	768	3072000000	768000000	128	128000000	
78000	9	18880	2816	18880000000	2816000000	192	192000000	
79000	9	26048	0	26048000000	0	256	256000000	
80000	9	26816	0	26816000000	0	256	256000000	
81000	9	21312	0	21312000000	0	256	256000000	
82000	9	27328	3072	27328000000	3072000000	256	256000000	
83000	9	21184	0	21184000000	0	256	256000000	
84000	9	26176	0	26176000000	0	256	256000000	
85000	9	22464	0	22464000000	0	256	256000000	
86000	9	26304	0	26304000000	0	256	256000000	
87000	9	22400	0	22400000000	0	256	256000000	
88000	9	25920	0	25920000000	0	320	320000000	
89000	9	18304	0	18304000000	0	192	192000000	
90000	9	8704	0	8704000000	0	320	320000000	
91000	9	832	0	832000000	0	192	192000000	
92000	9	0	0	0	0	320	320000000	
93000	9	2304	0	2304000000	0	192	192000000	
94000	9	0	0	0	0	384	384000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	0	0	0	320	320000000	
97000	9	0	0	0	0	192	192000000	
98000	9	0	0	0	0	320	320000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	0	0	0	320	320000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	0	0	0	320	320000000	
103000	9	8000	1024	8000000000	1024000000	192	192000000	
104000	9	23744	7296	23744000000	7296000000	320	320000000	
105000	9	1024	25472	1024000000	25472000000	192	192000000	
106000	9	24512	0	24512000000	0	0	0	
107000	9	20864	0	20864000000	0	0	0	
108000	9	31872	0	31872000000	0	0	0	
109000	9	26176	0	26176000000	0	0	0	
110000	9	31872	3072	31872000000	3072000000	0	0	
111000	9	31488	0	31488000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	31360	0	31360000000	0	0	0	
114000	9	31872	0	31872000000	0	0	0	
115000	9	31424	0	31424000000	0	0	0	
116000	9	1536	0	1536000000	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	0	0	0	0	0	
127000	9	20224	1024	20224000000	1024000000	0	0	
128000	9	31424	10880	31424000000	10880000000	0	0	
129000	9	13888	21888	13888000000	21888000000	0	0	
130000	9	19968	12672	19968000000	12672000000	0	0	
131000	9	12928	20096	12928000000	20096000000	0	0	
132000	9	15360	0	15360000000	0	0	0	
133000	9	31808	0	31808000000	0	0	0	
134000	9	31232	0	31232000000	0	0	0	
135000	9	31872	2048	31872000000	2048000000	0	0	
136000	9	27840	0	27840000000	0	0	0	
137000	9	30208	0	30208000000	0	0	0	
138000	9	26496	1024	26496000000	1024000000	0	0	
139000	9	31936	0	31936000000	0	0	0	
140000	9	2624	0	2624000000	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	1024	0	1024000000	0	0	
