StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	4	17152	0	17152000000	0	0	0	
297000	4	27072	2048	27072000000	2048000000	0	0	
298000	4	29504	1024	29504000000	1024000000	0	0	
299000	4	0	0	0	0	0	0	
300000	4	0	0	0	0	0	0	
301000	4	13440	1024	13440000000	1024000000	0	0	
302000	4	31232	9088	31232000000	9088000000	0	0	
303000	4	21184	23680	21184000000	23680000000	0	0	
304000	4	13504	0	13504000000	0	0	0	
305000	4	19072	21632	19072000000	21632000000	0	0	
306000	4	17856	11136	17856000000	11136000000	0	0	
307000	4	31616	0	31616000000	0	0	0	
308000	4	22016	0	22016000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	26624	0	26624000000	0	0	0	
311000	4	31552	0	31552000000	0	0	0	
312000	4	31360	0	31360000000	0	0	0	
313000	4	30976	0	30976000000	0	0	0	
314000	4	21056	0	21056000000	0	0	0	
315000	4	31616	3072	31616000000	3072000000	0	0	
316000	4	18304	0	18304000000	0	0	0	
317000	4	0	0	0	0	0	0	
318000	4	0	0	0	0	0	0	
319000	4	0	0	0	0	0	0	
320000	4	0	0	0	0	0	0	
321000	4	0	0	0	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	0	0	0	0	0	0	
324000	4	0	0	0	0	0	0	
325000	4	0	0	0	0	0	0	
326000	4	0	1024	0	1024000000	0	0	
327000	4	23744	21760	23744000000	21760000000	0	0	
328000	4	20288	11008	20288000000	11008000000	0	0	
329000	4	18560	0	18560000000	0	0	0	
330000	4	31936	0	31936000000	0	0	0	
331000	4	31296	0	31296000000	0	0	0	
332000	4	31936	0	31936000000	0	0	0	
333000	4	31424	0	31424000000	0	0	0	
334000	4	29312	0	29312000000	0	0	0	
335000	4	30592	0	30592000000	0	0	0	
336000	4	29312	0	29312000000	0	0	0	
337000	4	31360	3072	31360000000	3072000000	0	0	
338000	4	17920	0	17920000000	0	0	0	
339000	4	0	0	0	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	6720	1024	6720000000	1024000000	0	0	
350000	4	31744	16000	31744000000	16000000000	0	0	
351000	4	27072	16128	27072000000	16128000000	0	0	
352000	4	0	640	0	640000000	0	0	
