StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	4	16512	1024	16512000000	1024000000	1024	1024000000	
150000	4	25728	2048	25728000000	2048000000	1024	1024000000	
151000	4	23808	64	23808000000	64000000	1984	1984000000	
152000	4	7744	64	7744000000	64000000	1088	1088000000	
153000	4	0	64	0	64000000	1536	1536000000	
154000	4	0	2048	0	2048000000	1024	1024000000	
155000	4	23680	0	23680000000	0	1536	1536000000	
156000	4	24832	2112	24832000000	2112000000	1472	1472000000	
157000	4	17024	13888	17024000000	13888000000	1088	1088000000	
158000	4	0	16896	0	16896000000	1024	1024000000	
159000	4	21504	5248	21504000000	5248000000	0	0	
160000	4	11392	19072	11392000000	19072000000	0	0	
161000	4	0	3136	0	3136000000	0	0	
162000	4	22656	10944	22656000000	10944000000	0	0	
163000	4	31232	7616	31232000000	7616000000	0	0	
164000	4	31808	1856	31808000000	1856000000	0	0	
165000	4	31296	0	31296000000	0	0	0	
166000	4	29056	1024	29056000000	1024000000	128	128000000	
167000	4	21696	0	21696000000	0	128	128000000	
168000	4	22784	0	22784000000	0	320	320000000	
169000	4	26304	0	26304000000	0	128	128000000	
170000	4	21696	3072	21696000000	3072000000	320	320000000	
171000	4	19584	0	19584000000	0	128	128000000	
172000	4	14272	0	14272000000	0	384	384000000	
173000	4	17088	0	17088000000	0	192	192000000	
174000	4	4416	0	4416000000	0	320	320000000	
175000	4	1024	0	1024000000	0	192	192000000	
176000	4	0	0	0	0	320	320000000	
177000	4	0	0	0	0	192	192000000	
178000	4	0	0	0	0	320	320000000	
179000	4	0	0	0	0	256	256000000	
180000	4	0	0	0	0	320	320000000	
181000	4	0	0	0	0	192	192000000	
182000	4	0	0	0	0	320	320000000	
183000	4	0	0	0	0	192	192000000	
184000	4	448	1024	448000000	1024000000	384	384000000	
185000	4	25024	20864	25024000000	20864000000	128	128000000	
186000	4	7296	11904	7296000000	11904000000	192	192000000	
187000	4	9152	0	9152000000	0	128	128000000	
188000	4	25728	0	25728000000	0	320	320000000	
189000	4	26944	0	26944000000	0	192	192000000	
190000	4	23680	0	23680000000	0	320	320000000	
191000	4	20096	0	20096000000	0	192	192000000	
192000	4	23104	2048	23104000000	2048000000	320	320000000	
193000	4	25536	0	25536000000	0	192	192000000	
194000	4	25792	0	25792000000	0	320	320000000	
195000	4	25792	0	25792000000	0	256	256000000	
196000	4	22400	0	22400000000	0	256	256000000	
197000	4	23040	1024	23040000000	1024000000	256	256000000	
198000	4	23488	0	23488000000	0	256	256000000	
199000	4	20160	0	20160000000	0	128	128000000	
200000	4	0	0	0	0	0	0	
201000	4	0	0	0	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	1024	0	1024000000	0	0	
210000	4	28608	0	28608000000	0	0	0	
211000	4	31872	16960	31872000000	16960000000	0	0	
212000	4	10304	17856	10304000000	17856000000	0	0	
213000	4	17408	15232	17408000000	15232000000	0	0	
214000	4	10240	15488	10240000000	15488000000	0	0	
215000	4	25280	0	25280000000	0	0	0	
216000	4	25728	0	25728000000	0	0	0	
217000	4	31744	0	31744000000	0	0	0	
218000	4	31168	2048	31168000000	2048000000	0	0	
219000	4	31872	0	31872000000	0	0	0	
220000	4	31424	0	31424000000	0	0	0	
221000	4	28544	1024	28544000000	1024000000	0	0	
222000	4	23616	0	23616000000	0	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	0	0	0	0	0	
229000	4	0	0	0	0	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	1024	0	1024000000	0	0	
