StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	14	16384	1024	16384000000	1024000000	1024	1024000000	
150000	14	26688	2048	26688000000	2048000000	1024	1024000000	
151000	14	22720	64	22720000000	64000000	1984	1984000000	
152000	14	7936	128	7936000000	128000000	1088	1088000000	
153000	14	0	64	0	64000000	2048	2048000000	
154000	14	0	2048	0	2048000000	1216	1216000000	
155000	14	21056	128	21056000000	128000000	1856	1856000000	
156000	14	24512	2112	24512000000	2112000000	1024	1024000000	
157000	14	19968	13824	19968000000	13824000000	1024	1024000000	
158000	14	0	17024	0	17024000000	0	0	
159000	14	23552	5248	23552000000	5248000000	0	0	
160000	14	9344	19008	9344000000	19008000000	0	0	
161000	14	0	2944	0	2944000000	0	0	
162000	14	22464	11008	22464000000	11008000000	0	0	
163000	14	31360	7552	31360000000	7552000000	0	0	
164000	14	31808	1728	31808000000	1728000000	0	0	
165000	14	31232	128	31232000000	128000000	0	0	
166000	14	29056	960	29056000000	960000000	128	128000000	
167000	14	21888	0	21888000000	0	192	192000000	
168000	14	18048	0	18048000000	0	256	256000000	
169000	14	27200	3072	27200000000	3072000000	192	192000000	
170000	14	24384	0	24384000000	0	320	320000000	
171000	14	18176	0	18176000000	0	192	192000000	
172000	14	12736	0	12736000000	0	384	384000000	
173000	14	20544	0	20544000000	0	192	192000000	
174000	14	4032	0	4032000000	0	320	320000000	
175000	14	2048	0	2048000000	0	192	192000000	
176000	14	0	0	0	0	320	320000000	
177000	14	0	0	0	0	192	192000000	
178000	14	0	0	0	0	320	320000000	
179000	14	0	0	0	0	256	256000000	
180000	14	0	0	0	0	320	320000000	
181000	14	0	0	0	0	192	192000000	
182000	14	0	0	0	0	320	320000000	
183000	14	0	0	0	0	192	192000000	
184000	14	512	1024	512000000	1024000000	384	384000000	
185000	14	25088	20864	25088000000	20864000000	128	128000000	
186000	14	7744	11904	7744000000	11904000000	256	256000000	
187000	14	15296	0	15296000000	0	128	128000000	
188000	14	24384	0	24384000000	0	384	384000000	
189000	14	26944	0	26944000000	0	192	192000000	
190000	14	23936	0	23936000000	0	320	320000000	
191000	14	24768	0	24768000000	0	192	192000000	
192000	14	23168	0	23168000000	0	320	320000000	
193000	14	25408	0	25408000000	0	192	192000000	
194000	14	22400	0	22400000000	0	320	320000000	
195000	14	25856	0	25856000000	0	256	256000000	
196000	14	24064	0	24064000000	0	192	192000000	
197000	14	23680	3072	23680000000	3072000000	192	192000000	
198000	14	21504	0	21504000000	0	256	256000000	
199000	14	12992	0	12992000000	0	0	0	
200000	14	0	0	0	0	0	0	
201000	14	0	0	0	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	0	0	0	0	0	
208000	14	0	0	0	0	0	0	
209000	14	0	1024	0	1024000000	0	0	
210000	14	28544	0	28544000000	0	0	0	
211000	14	31872	16960	31872000000	16960000000	0	0	
212000	14	10944	17856	10944000000	17856000000	0	0	
213000	14	18176	15232	18176000000	15232000000	0	0	
214000	14	8896	15488	8896000000	15488000000	0	0	
215000	14	25408	0	25408000000	0	0	0	
216000	14	25600	0	25600000000	0	0	0	
217000	14	31744	0	31744000000	0	0	0	
218000	14	31168	2048	31168000000	2048000000	0	0	
219000	14	31808	0	31808000000	0	0	0	
220000	14	31296	0	31296000000	0	0	0	
221000	14	28096	1024	28096000000	1024000000	0	0	
222000	14	24256	0	24256000000	0	0	0	
223000	14	0	0	0	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	0	0	0	0	0	
229000	14	0	0	0	0	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	1024	0	1024000000	0	0	
