StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	31	16576	1024	16576000000	1024000000	1024	1024000000	
150000	31	25728	2048	25728000000	2048000000	1024	1024000000	
151000	31	23744	64	23744000000	64000000	2048	2048000000	
152000	31	7744	64	7744000000	64000000	1024	1024000000	
153000	31	0	64	0	64000000	2048	2048000000	
154000	31	0	2048	0	2048000000	1024	1024000000	
155000	31	22016	0	22016000000	0	1536	1536000000	
156000	31	25664	2112	25664000000	2112000000	1024	1024000000	
157000	31	17856	13888	17856000000	13888000000	1536	1536000000	
158000	31	0	16896	0	16896000000	0	0	
159000	31	24704	5248	24704000000	5248000000	0	0	
160000	31	8192	18752	8192000000	18752000000	0	0	
161000	31	0	3008	0	3008000000	0	0	
162000	31	22592	11008	22592000000	11008000000	0	0	
163000	31	31296	6848	31296000000	6848000000	0	0	
164000	31	31808	1728	31808000000	1728000000	0	0	
165000	31	31360	0	31360000000	0	0	0	
166000	31	29056	1088	29056000000	1088000000	128	128000000	
167000	31	21696	0	21696000000	0	128	128000000	
168000	31	20928	0	20928000000	0	256	256000000	
169000	31	27328	0	27328000000	0	192	192000000	
170000	31	24384	3072	24384000000	3072000000	320	320000000	
171000	31	20416	0	20416000000	0	128	128000000	
172000	31	9920	0	9920000000	0	384	384000000	
173000	31	17984	0	17984000000	0	192	192000000	
174000	31	6144	0	6144000000	0	320	320000000	
175000	31	0	0	0	0	192	192000000	
176000	31	0	0	0	0	320	320000000	
177000	31	0	0	0	0	192	192000000	
178000	31	0	0	0	0	320	320000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	320	320000000	
181000	31	0	0	0	0	192	192000000	
182000	31	0	0	0	0	320	320000000	
183000	31	0	0	0	0	192	192000000	
184000	31	512	1024	512000000	1024000000	384	384000000	
185000	31	25088	20864	25088000000	20864000000	128	128000000	
186000	31	7616	11904	7616000000	11904000000	256	256000000	
187000	31	15360	0	15360000000	0	128	128000000	
188000	31	24576	0	24576000000	0	320	320000000	
189000	31	21120	0	21120000000	0	256	256000000	
190000	31	23872	0	23872000000	0	320	320000000	
191000	31	23808	2048	23808000000	2048000000	192	192000000	
192000	31	22912	0	22912000000	0	320	320000000	
193000	31	25216	0	25216000000	0	192	192000000	
194000	31	22336	0	22336000000	0	320	320000000	
195000	31	26112	0	26112000000	0	256	256000000	
196000	31	21696	0	21696000000	0	256	256000000	
197000	31	26816	1024	26816000000	1024000000	256	256000000	
198000	31	25088	0	25088000000	0	256	256000000	
199000	31	15552	0	15552000000	0	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	1024	0	1024000000	0	0	
210000	31	28608	0	28608000000	0	0	0	
211000	31	31872	16960	31872000000	16960000000	0	0	
212000	31	10880	17856	10880000000	17856000000	0	0	
213000	31	18880	15232	18880000000	15232000000	0	0	
214000	31	8192	15488	8192000000	15488000000	0	0	
215000	31	28608	0	28608000000	0	0	0	
216000	31	25792	0	25792000000	0	0	0	
217000	31	31680	0	31680000000	0	0	0	
218000	31	31232	2048	31232000000	2048000000	0	0	
219000	31	31808	0	31808000000	0	0	0	
220000	31	29760	0	29760000000	0	0	0	
221000	31	25792	1024	25792000000	1024000000	0	0	
222000	31	24704	0	24704000000	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	1024	0	1024000000	0	0	
