StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	5	16384	1024	16384000000	1024000000	1024	1024000000	
150000	5	25664	2048	25664000000	2048000000	1024	1024000000	
151000	5	23744	0	23744000000	0	2048	2048000000	
152000	5	8000	0	8000000000	0	1024	1024000000	
153000	5	0	192	0	192000000	2048	2048000000	
154000	5	0	2176	0	2176000000	1216	1216000000	
155000	5	27968	64	27968000000	64000000	1856	1856000000	
156000	5	38656	2240	38656000000	2240000000	1024	1024000000	
157000	5	31680	12544	31680000000	12544000000	1536	1536000000	
158000	5	0	19136	0	19136000000	512	512000000	
159000	5	20608	5248	20608000000	5248000000	1536	1536000000	
160000	5	6144	19072	6144000000	19072000000	1024	1024000000	
161000	5	6144	2944	6144000000	2944000000	0	0	
162000	5	22144	10944	22144000000	10944000000	0	0	
163000	5	30464	7168	30464000000	7168000000	0	0	
164000	5	31872	1856	31872000000	1856000000	0	0	
165000	5	31296	0	31296000000	0	0	0	
166000	5	25216	1024	25216000000	1024000000	128	128000000	
167000	5	20672	0	20672000000	0	192	192000000	
168000	5	24000	0	24000000000	0	320	320000000	
169000	5	25792	0	25792000000	0	128	128000000	
170000	5	21632	3072	21632000000	3072000000	320	320000000	
171000	5	20672	0	20672000000	0	128	128000000	
172000	5	20480	0	20480000000	0	320	320000000	
173000	5	20672	0	20672000000	0	192	192000000	
174000	5	0	0	0	0	320	320000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	320	320000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	320	320000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	320	320000000	
181000	5	0	0	0	0	192	192000000	
182000	5	0	0	0	0	320	320000000	
183000	5	0	0	0	0	192	192000000	
184000	5	448	1024	448000000	1024000000	384	384000000	
185000	5	25152	20864	25152000000	20864000000	128	128000000	
186000	5	7552	11904	7552000000	11904000000	256	256000000	
187000	5	15232	0	15232000000	0	128	128000000	
188000	5	24512	0	24512000000	0	320	320000000	
189000	5	26624	0	26624000000	0	256	256000000	
190000	5	25024	0	25024000000	0	320	320000000	
191000	5	26048	0	26048000000	0	192	192000000	
192000	5	25664	0	25664000000	0	320	320000000	
193000	5	24128	0	24128000000	0	192	192000000	
194000	5	22592	2048	22592000000	2048000000	320	320000000	
195000	5	25856	0	25856000000	0	256	256000000	
196000	5	21760	0	21760000000	0	256	256000000	
197000	5	25344	1024	25344000000	1024000000	256	256000000	
198000	5	20416	0	20416000000	0	256	256000000	
199000	5	11328	0	11328000000	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	0	0	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	1024	0	1024000000	0	0	
210000	5	28608	0	28608000000	0	0	0	
211000	5	31872	16960	31872000000	16960000000	0	0	
212000	5	9728	17856	9728000000	17856000000	0	0	
213000	5	19008	15232	19008000000	15232000000	0	0	
214000	5	9216	15488	9216000000	15488000000	0	0	
215000	5	25344	0	25344000000	0	0	0	
216000	5	31104	0	31104000000	0	0	0	
217000	5	31744	0	31744000000	0	0	0	
218000	5	31232	2048	31232000000	2048000000	0	0	
219000	5	25728	0	25728000000	0	0	0	
220000	5	27392	0	27392000000	0	0	0	
221000	5	30528	1024	30528000000	1024000000	0	0	
222000	5	26304	0	26304000000	0	0	0	
223000	5	0	0	0	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	0	0	0	0	0	
228000	5	0	0	0	0	0	0	
229000	5	0	0	0	0	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	1024	0	1024000000	0	0	
