StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	1	18048	0	18048000000	0	0	0	
297000	1	31808	2048	31808000000	2048000000	0	0	
298000	1	23872	1024	23872000000	1024000000	0	0	
299000	1	0	0	0	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	13440	1024	13440000000	1024000000	0	0	
302000	1	31360	9088	31360000000	9088000000	0	0	
303000	1	21568	23680	21568000000	23680000000	0	0	
304000	1	16064	0	16064000000	0	0	0	
305000	1	16000	21824	16000000000	21824000000	0	0	
306000	1	17728	10944	17728000000	10944000000	0	0	
307000	1	31552	0	31552000000	0	0	0	
308000	1	22144	0	22144000000	0	0	0	
309000	1	31808	0	31808000000	0	0	0	
310000	1	26432	0	26432000000	0	0	0	
311000	1	31552	0	31552000000	0	0	0	
312000	1	31424	0	31424000000	0	0	0	
313000	1	30912	0	30912000000	0	0	0	
314000	1	23360	0	23360000000	0	0	0	
315000	1	29632	3072	29632000000	3072000000	0	0	
316000	1	18368	0	18368000000	0	0	0	
317000	1	0	0	0	0	0	0	
318000	1	0	0	0	0	0	0	
319000	1	0	0	0	0	0	0	
320000	1	0	0	0	0	0	0	
321000	1	0	0	0	0	0	0	
322000	1	0	0	0	0	0	0	
323000	1	0	0	0	0	0	0	
324000	1	0	0	0	0	0	0	
325000	1	0	0	0	0	0	0	
326000	1	0	1024	0	1024000000	0	0	
327000	1	23744	21760	23744000000	21760000000	0	0	
328000	1	20288	11008	20288000000	11008000000	0	0	
329000	1	17600	0	17600000000	0	0	0	
330000	1	31744	0	31744000000	0	0	0	
331000	1	30272	0	30272000000	0	0	0	
332000	1	31936	0	31936000000	0	0	0	
333000	1	31360	0	31360000000	0	0	0	
334000	1	31552	0	31552000000	0	0	0	
335000	1	27648	0	27648000000	0	0	0	
336000	1	31808	2048	31808000000	2048000000	0	0	
337000	1	30464	1024	30464000000	1024000000	0	0	
338000	1	19264	0	19264000000	0	0	0	
339000	1	0	0	0	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	0	0	0	0	0	
344000	1	0	0	0	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	0	0	0	0	0	0	
349000	1	6720	1024	6720000000	1024000000	0	0	
350000	1	31488	16000	31488000000	16000000000	0	0	
351000	1	27328	16128	27328000000	16128000000	0	0	
352000	1	0	640	0	640000000	0	0	
