StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	8	16448	1024	16448000000	1024000000	1024	1024000000	
150000	8	25536	2048	25536000000	2048000000	1024	1024000000	
151000	8	23872	0	23872000000	0	2048	2048000000	
152000	8	7872	0	7872000000	0	1024	1024000000	
153000	8	0	0	0	0	2048	2048000000	
154000	8	0	2048	0	2048000000	1216	1216000000	
155000	8	18624	0	18624000000	0	1856	1856000000	
156000	8	25728	2560	25728000000	2560000000	1024	1024000000	
157000	8	21184	13824	21184000000	13824000000	2048	2048000000	
158000	8	0	16960	0	16960000000	512	512000000	
159000	8	21504	5184	21504000000	5184000000	1536	1536000000	
160000	8	6272	19072	6272000000	19072000000	1152	1152000000	
161000	8	5120	2880	5120000000	2880000000	896	896000000	
162000	8	13312	10752	13312000000	10752000000	1024	1024000000	
163000	8	25920	7552	25920000000	7552000000	0	0	
164000	8	31872	1728	31872000000	1728000000	0	0	
165000	8	30976	64	30976000000	64000000	0	0	
166000	8	28800	768	28800000000	768000000	128	128000000	
167000	8	20800	0	20800000000	0	192	192000000	
168000	8	26048	0	26048000000	0	320	320000000	
169000	8	22720	0	22720000000	0	128	128000000	
170000	8	23360	3072	23360000000	3072000000	320	320000000	
171000	8	21504	0	21504000000	0	192	192000000	
172000	8	21056	0	21056000000	0	384	384000000	
173000	8	21184	0	21184000000	0	192	192000000	
174000	8	7424	0	7424000000	0	320	320000000	
175000	8	0	0	0	0	192	192000000	
176000	8	0	0	0	0	320	320000000	
177000	8	0	0	0	0	192	192000000	
178000	8	0	0	0	0	320	320000000	
179000	8	0	0	0	0	256	256000000	
180000	8	0	0	0	0	320	320000000	
181000	8	0	0	0	0	192	192000000	
182000	8	0	0	0	0	320	320000000	
183000	8	0	0	0	0	192	192000000	
184000	8	512	1024	512000000	1024000000	384	384000000	
185000	8	25024	20864	25024000000	20864000000	128	128000000	
186000	8	7232	11904	7232000000	11904000000	192	192000000	
187000	8	14464	0	14464000000	0	192	192000000	
188000	8	24576	0	24576000000	0	384	384000000	
189000	8	26432	0	26432000000	0	192	192000000	
190000	8	25216	0	25216000000	0	320	320000000	
191000	8	26176	2048	26176000000	2048000000	192	192000000	
192000	8	25728	0	25728000000	0	320	320000000	
193000	8	26176	0	26176000000	0	192	192000000	
194000	8	25600	0	25600000000	0	320	320000000	
195000	8	25920	0	25920000000	0	256	256000000	
196000	8	21824	0	21824000000	0	256	256000000	
197000	8	23296	1024	23296000000	1024000000	256	256000000	
198000	8	25472	0	25472000000	0	128	128000000	
199000	8	4096	0	4096000000	0	0	0	
200000	8	0	0	0	0	0	0	
201000	8	0	0	0	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	1024	0	1024000000	0	0	
210000	8	28544	0	28544000000	0	0	0	
211000	8	31872	16960	31872000000	16960000000	0	0	
212000	8	10240	17856	10240000000	17856000000	0	0	
213000	8	18880	15232	18880000000	15232000000	0	0	
214000	8	8896	15488	8896000000	15488000000	0	0	
215000	8	25408	0	25408000000	0	0	0	
216000	8	30016	0	30016000000	0	0	0	
217000	8	31552	0	31552000000	0	0	0	
218000	8	31296	2048	31296000000	2048000000	0	0	
219000	8	29504	0	29504000000	0	0	0	
220000	8	25344	0	25344000000	0	0	0	
221000	8	29696	1024	29696000000	1024000000	0	0	
222000	8	26560	0	26560000000	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	1024	0	1024000000	0	0	
