StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	27	11456	1024	11456000000	1024000000	512	512000000	
232000	27	24576	2048	24576000000	2048000000	1024	1024000000	
233000	27	27136	64	27136000000	64000000	1024	1024000000	
234000	27	10688	0	10688000000	0	1024	1024000000	
235000	27	0	192	0	192000000	1024	1024000000	
236000	27	0	1792	0	1792000000	0	0	
237000	27	21312	5888	21312000000	5888000000	0	0	
238000	27	29824	10560	29824000000	10560000000	128	128000000	
239000	27	13440	6848	13440000000	6848000000	192	192000000	
240000	27	960	0	960000000	0	192	192000000	
241000	27	0	16896	0	16896000000	256	256000000	
242000	27	19840	14080	19840000000	14080000000	256	256000000	
243000	27	9472	4864	9472000000	4864000000	192	192000000	
244000	27	8768	13824	8768000000	13824000000	192	192000000	
245000	27	27072	0	27072000000	0	128	128000000	
246000	27	24832	0	24832000000	0	320	320000000	
247000	27	24192	0	24192000000	0	192	192000000	
248000	27	24576	0	24576000000	0	320	320000000	
249000	27	27200	0	27200000000	0	192	192000000	
250000	27	24576	0	24576000000	0	384	384000000	
251000	27	18240	0	18240000000	0	192	192000000	
252000	27	24960	3072	24960000000	3072000000	320	320000000	
253000	27	18176	0	18176000000	0	192	192000000	
254000	27	23424	0	23424000000	0	320	320000000	
255000	27	21056	0	21056000000	0	192	192000000	
256000	27	20352	0	20352000000	0	320	320000000	
257000	27	9024	0	9024000000	0	256	256000000	
258000	27	0	0	0	0	256	256000000	
259000	27	896	0	896000000	0	256	256000000	
260000	27	64	0	64000000	0	320	320000000	
261000	27	1152	0	1152000000	0	192	192000000	
262000	27	0	0	0	0	320	320000000	
263000	27	0	0	0	0	192	192000000	
264000	27	0	0	0	0	384	384000000	
265000	27	0	0	0	0	192	192000000	
266000	27	0	0	0	0	320	320000000	
267000	27	0	0	0	0	192	192000000	
268000	27	0	0	0	0	320	320000000	
269000	27	0	0	0	0	192	192000000	
270000	27	10560	5888	10560000000	5888000000	320	320000000	
271000	27	22016	4096	22016000000	4096000000	0	0	
272000	27	16448	23808	16448000000	23808000000	0	0	
273000	27	23872	0	23872000000	0	0	0	
274000	27	31552	0	31552000000	0	0	0	
275000	27	31936	0	31936000000	0	0	0	
276000	27	31424	0	31424000000	0	0	0	
277000	27	31936	0	31936000000	0	0	0	
278000	27	31360	0	31360000000	0	0	0	
279000	27	28736	0	28736000000	0	0	0	
280000	27	28480	3072	28480000000	3072000000	0	0	
281000	27	28928	0	28928000000	0	0	0	
282000	27	10432	0	10432000000	0	0	0	
283000	27	0	0	0	0	0	0	
284000	27	0	0	0	0	0	0	
285000	27	0	0	0	0	0	0	
286000	27	0	0	0	0	0	0	
287000	27	0	0	0	0	0	0	
288000	27	0	0	0	0	0	0	
289000	27	0	0	0	0	0	0	
290000	27	0	0	0	0	0	0	
291000	27	0	0	0	0	0	0	
292000	27	0	0	0	0	0	0	
293000	27	22528	1024	22528000000	1024000000	0	0	
294000	27	22592	11136	22592000000	11136000000	0	0	
295000	27	20416	21632	20416000000	21632000000	0	0	
296000	27	0	0	0	0	0	0	
