StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	25	17536	0	17536000000	0	0	0	
297000	25	31360	2048	31360000000	2048000000	0	0	
298000	25	24448	1024	24448000000	1024000000	0	0	
299000	25	384	0	384000000	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	13440	1024	13440000000	1024000000	0	0	
302000	25	31424	9088	31424000000	9088000000	0	0	
303000	25	21120	23680	21120000000	23680000000	0	0	
304000	25	16064	0	16064000000	0	0	0	
305000	25	16384	21632	16384000000	21632000000	0	0	
306000	25	18048	11136	18048000000	11136000000	0	0	
307000	25	31744	0	31744000000	0	0	0	
308000	25	22272	0	22272000000	0	0	0	
309000	25	31872	0	31872000000	0	0	0	
310000	25	27136	0	27136000000	0	0	0	
311000	25	31488	0	31488000000	0	0	0	
312000	25	31424	0	31424000000	0	0	0	
313000	25	30912	0	30912000000	0	0	0	
314000	25	23232	0	23232000000	0	0	0	
315000	25	29120	3072	29120000000	3072000000	0	0	
316000	25	17664	0	17664000000	0	0	0	
317000	25	0	0	0	0	0	0	
318000	25	0	0	0	0	0	0	
319000	25	0	0	0	0	0	0	
320000	25	0	0	0	0	0	0	
321000	25	0	0	0	0	0	0	
322000	25	0	0	0	0	0	0	
323000	25	0	0	0	0	0	0	
324000	25	0	0	0	0	0	0	
325000	25	0	0	0	0	0	0	
326000	25	0	1024	0	1024000000	0	0	
327000	25	23808	21760	23808000000	21760000000	0	0	
328000	25	20224	11008	20224000000	11008000000	0	0	
329000	25	17216	0	17216000000	0	0	0	
330000	25	31872	0	31872000000	0	0	0	
331000	25	31360	0	31360000000	0	0	0	
332000	25	31872	0	31872000000	0	0	0	
333000	25	31360	0	31360000000	0	0	0	
334000	25	30464	0	30464000000	0	0	0	
335000	25	30464	0	30464000000	0	0	0	
336000	25	29952	2048	29952000000	2048000000	0	0	
337000	25	31488	1024	31488000000	1024000000	0	0	
338000	25	17728	0	17728000000	0	0	0	
339000	25	0	0	0	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	6720	1024	6720000000	1024000000	0	0	
350000	25	31552	16000	31552000000	16000000000	0	0	
351000	25	27264	16128	27264000000	16128000000	0	0	
352000	25	0	640	0	640000000	0	0	
