StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	23	17280	0	17280000000	0	0	0	
297000	23	27200	2048	27200000000	2048000000	0	0	
298000	23	29248	1024	29248000000	1024000000	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	13440	1024	13440000000	1024000000	0	0	
302000	23	31424	9088	31424000000	9088000000	0	0	
303000	23	21120	23680	21120000000	23680000000	0	0	
304000	23	16064	0	16064000000	0	0	0	
305000	23	16384	21632	16384000000	21632000000	0	0	
306000	23	18176	11136	18176000000	11136000000	0	0	
307000	23	31488	0	31488000000	0	0	0	
308000	23	22208	0	22208000000	0	0	0	
309000	23	31936	0	31936000000	0	0	0	
310000	23	27072	0	27072000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	29696	3072	29696000000	3072000000	0	0	
313000	23	31488	0	31488000000	0	0	0	
314000	23	31872	0	31872000000	0	0	0	
315000	23	30848	0	30848000000	0	0	0	
316000	23	8256	0	8256000000	0	0	0	
317000	23	0	0	0	0	0	0	
318000	23	0	0	0	0	0	0	
319000	23	0	0	0	0	0	0	
320000	23	0	0	0	0	0	0	
321000	23	0	0	0	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	0	0	0	0	0	0	
325000	23	0	0	0	0	0	0	
326000	23	0	1024	0	1024000000	0	0	
327000	23	23808	21760	23808000000	21760000000	0	0	
328000	23	20800	11008	20800000000	11008000000	0	0	
329000	23	17792	0	17792000000	0	0	0	
330000	23	31872	0	31872000000	0	0	0	
331000	23	30400	0	30400000000	0	0	0	
332000	23	31872	0	31872000000	0	0	0	
333000	23	28160	0	28160000000	0	0	0	
334000	23	31936	0	31936000000	0	0	0	
335000	23	27520	0	27520000000	0	0	0	
336000	23	31744	2048	31744000000	2048000000	0	0	
337000	23	25536	1024	25536000000	1024000000	0	0	
338000	23	26304	0	26304000000	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	6720	1024	6720000000	1024000000	0	0	
350000	23	31680	16000	31680000000	16000000000	0	0	
351000	23	27136	16128	27136000000	16128000000	0	0	
352000	23	0	640	0	640000000	0	0	
