StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	30	16384	1088	16384000000	1088000000	1024	1024000000	
150000	30	25728	2048	25728000000	2048000000	1024	1024000000	
151000	30	23872	64	23872000000	64000000	2048	2048000000	
152000	30	7808	128	7808000000	128000000	1024	1024000000	
153000	30	0	128	0	128000000	2048	2048000000	
154000	30	0	2048	0	2048000000	1024	1024000000	
155000	30	22144	64	22144000000	64000000	1536	1536000000	
156000	30	25792	2688	25792000000	2688000000	1024	1024000000	
157000	30	17600	14528	17600000000	14528000000	1536	1536000000	
158000	30	0	16896	0	16896000000	0	0	
159000	30	23680	5312	23680000000	5312000000	0	0	
160000	30	9216	18944	9216000000	18944000000	0	0	
161000	30	0	3008	0	3008000000	0	0	
162000	30	22336	10880	22336000000	10880000000	0	0	
163000	30	31040	7424	31040000000	7424000000	0	0	
164000	30	31872	1728	31872000000	1728000000	0	0	
165000	30	31232	0	31232000000	0	0	0	
166000	30	28928	960	28928000000	960000000	128	128000000	
167000	30	22400	0	22400000000	0	192	192000000	
168000	30	19648	0	19648000000	0	256	256000000	
169000	30	24384	3072	24384000000	3072000000	192	192000000	
170000	30	21888	0	21888000000	0	320	320000000	
171000	30	19584	0	19584000000	0	192	192000000	
172000	30	20096	0	20096000000	0	320	320000000	
173000	30	19456	0	19456000000	0	192	192000000	
174000	30	0	0	0	0	256	256000000	
175000	30	2048	0	2048000000	0	192	192000000	
176000	30	0	0	0	0	320	320000000	
177000	30	0	0	0	0	192	192000000	
178000	30	0	0	0	0	320	320000000	
179000	30	0	0	0	0	256	256000000	
180000	30	0	0	0	0	320	320000000	
181000	30	0	0	0	0	192	192000000	
182000	30	0	0	0	0	320	320000000	
183000	30	0	0	0	0	192	192000000	
184000	30	512	1024	512000000	1024000000	384	384000000	
185000	30	25088	20864	25088000000	20864000000	128	128000000	
186000	30	7680	11904	7680000000	11904000000	256	256000000	
187000	30	15104	0	15104000000	0	128	128000000	
188000	30	24512	0	24512000000	0	384	384000000	
189000	30	23552	0	23552000000	0	192	192000000	
190000	30	24128	0	24128000000	0	320	320000000	
191000	30	25728	0	25728000000	0	192	192000000	
192000	30	23232	0	23232000000	0	320	320000000	
193000	30	25536	0	25536000000	0	192	192000000	
194000	30	22336	0	22336000000	0	320	320000000	
195000	30	25280	0	25280000000	0	256	256000000	
196000	30	23936	0	23936000000	0	256	256000000	
197000	30	22720	3072	22720000000	3072000000	256	256000000	
198000	30	18624	0	18624000000	0	256	256000000	
199000	30	19712	0	19712000000	0	0	0	
200000	30	0	0	0	0	0	0	
201000	30	0	0	0	0	0	0	
202000	30	0	0	0	0	0	0	
203000	30	0	0	0	0	0	0	
204000	30	0	0	0	0	0	0	
205000	30	0	0	0	0	0	0	
206000	30	0	0	0	0	0	0	
207000	30	0	0	0	0	0	0	
208000	30	0	0	0	0	0	0	
209000	30	0	1024	0	1024000000	0	0	
210000	30	28608	0	28608000000	0	0	0	
211000	30	31872	16960	31872000000	16960000000	0	0	
212000	30	11456	17856	11456000000	17856000000	0	0	
213000	30	17664	15232	17664000000	15232000000	0	0	
214000	30	8832	15488	8832000000	15488000000	0	0	
215000	30	25728	0	25728000000	0	0	0	
216000	30	31168	0	31168000000	0	0	0	
217000	30	31680	0	31680000000	0	0	0	
218000	30	31552	2048	31552000000	2048000000	0	0	
219000	30	27648	0	27648000000	0	0	0	
220000	30	27776	0	27776000000	0	0	0	
221000	30	28416	1024	28416000000	1024000000	0	0	
222000	30	25408	0	25408000000	0	0	0	
223000	30	0	0	0	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	1024	0	1024000000	0	0	
