StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	11	17536	0	17536000000	0	0	0	
297000	11	31488	2048	31488000000	2048000000	0	0	
298000	11	24448	1024	24448000000	1024000000	0	0	
299000	11	320	0	320000000	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	13440	1024	13440000000	1024000000	0	0	
302000	11	31232	9088	31232000000	9088000000	0	0	
303000	11	21888	23680	21888000000	23680000000	0	0	
304000	11	13568	0	13568000000	0	0	0	
305000	11	18304	21632	18304000000	21632000000	0	0	
306000	11	18240	11136	18240000000	11136000000	0	0	
307000	11	31552	0	31552000000	0	0	0	
308000	11	22208	0	22208000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	27264	0	27264000000	0	0	0	
311000	11	31488	0	31488000000	0	0	0	
312000	11	31424	0	31424000000	0	0	0	
313000	11	30976	0	30976000000	0	0	0	
314000	11	20480	0	20480000000	0	0	0	
315000	11	31552	3072	31552000000	3072000000	0	0	
316000	11	17792	0	17792000000	0	0	0	
317000	11	0	0	0	0	0	0	
318000	11	0	0	0	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	1024	0	1024000000	0	0	
327000	11	23744	21760	23744000000	21760000000	0	0	
328000	11	20992	11008	20992000000	11008000000	0	0	
329000	11	16384	0	16384000000	0	0	0	
330000	11	31808	0	31808000000	0	0	0	
331000	11	30336	0	30336000000	0	0	0	
332000	11	31936	0	31936000000	0	0	0	
333000	11	31424	0	31424000000	0	0	0	
334000	11	31552	0	31552000000	0	0	0	
335000	11	29312	0	29312000000	0	0	0	
336000	11	31232	2048	31232000000	2048000000	0	0	
337000	11	31296	1024	31296000000	1024000000	0	0	
338000	11	17664	0	17664000000	0	0	0	
339000	11	0	0	0	0	0	0	
340000	11	0	0	0	0	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	0	0	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	6784	1024	6784000000	1024000000	0	0	
350000	11	31552	16000	31552000000	16000000000	0	0	
351000	11	26432	16128	26432000000	16128000000	0	0	
352000	11	768	640	768000000	640000000	0	0	
