StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	5	24192	0	24192000000	0	704	704000000	
67000	5	24384	2112	24384000000	2112000000	1856	1856000000	
68000	5	25152	1024	25152000000	1024000000	512	512000000	
69000	5	0	128	0	128000000	1536	1536000000	
70000	5	0	0	0	0	512	512000000	
71000	5	21824	4416	21824000000	4416000000	0	0	
72000	5	30912	4096	30912000000	4096000000	0	0	
73000	5	11712	448	11712000000	448000000	256	256000000	
74000	5	3776	32640	3776000000	32640000000	128	128000000	
75000	5	16384	13696	16384000000	13696000000	256	256000000	
76000	5	11712	15488	11712000000	15488000000	192	192000000	
77000	5	2112	768	2112000000	768000000	128	128000000	
78000	5	18688	2816	18688000000	2816000000	192	192000000	
79000	5	26176	0	26176000000	0	256	256000000	
80000	5	26752	0	26752000000	0	256	256000000	
81000	5	23040	0	23040000000	0	256	256000000	
82000	5	27392	3072	27392000000	3072000000	256	256000000	
83000	5	21376	0	21376000000	0	256	256000000	
84000	5	26368	0	26368000000	0	256	256000000	
85000	5	25728	0	25728000000	0	256	256000000	
86000	5	26176	0	26176000000	0	256	256000000	
87000	5	25600	0	25600000000	0	256	256000000	
88000	5	26048	0	26048000000	0	320	320000000	
89000	5	17152	0	17152000000	0	192	192000000	
90000	5	2304	0	2304000000	0	320	320000000	
91000	5	832	0	832000000	0	192	192000000	
92000	5	0	0	0	0	320	320000000	
93000	5	1280	0	1280000000	0	192	192000000	
94000	5	0	0	0	0	384	384000000	
95000	5	0	0	0	0	192	192000000	
96000	5	0	0	0	0	320	320000000	
97000	5	0	0	0	0	192	192000000	
98000	5	0	0	0	0	320	320000000	
99000	5	0	0	0	0	192	192000000	
100000	5	0	0	0	0	320	320000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	0	0	0	320	320000000	
103000	5	8000	1024	8000000000	1024000000	192	192000000	
104000	5	23744	7296	23744000000	7296000000	320	320000000	
105000	5	2816	25472	2816000000	25472000000	192	192000000	
106000	5	22272	0	22272000000	0	0	0	
107000	5	22144	0	22144000000	0	0	0	
108000	5	32000	0	32000000000	0	0	0	
109000	5	25600	0	25600000000	0	0	0	
110000	5	31872	3072	31872000000	3072000000	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	31488	0	31488000000	0	0	0	
114000	5	31936	0	31936000000	0	0	0	
115000	5	31424	0	31424000000	0	0	0	
116000	5	1088	0	1088000000	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	20224	1024	20224000000	1024000000	0	0	
128000	5	31424	10880	31424000000	10880000000	0	0	
129000	5	13888	21888	13888000000	21888000000	0	0	
130000	5	19584	12672	19584000000	12672000000	0	0	
131000	5	13312	20096	13312000000	20096000000	0	0	
132000	5	17024	0	17024000000	0	0	0	
133000	5	31360	0	31360000000	0	0	0	
134000	5	30208	0	30208000000	0	0	0	
135000	5	31616	2048	31616000000	2048000000	0	0	
136000	5	22656	0	22656000000	0	0	0	
137000	5	32000	0	32000000000	0	0	0	
138000	5	28992	1024	28992000000	1024000000	0	0	
139000	5	31872	0	31872000000	0	0	0	
140000	5	3648	0	3648000000	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	0	1024	0	1024000000	0	0	
