StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	2	11328	1024	11328000000	1024000000	512	512000000	
232000	2	23424	2176	23424000000	2176000000	1024	1024000000	
233000	2	24064	128	24064000000	128000000	1536	1536000000	
234000	2	14912	0	14912000000	0	1024	1024000000	
235000	2	0	0	0	0	1024	1024000000	
236000	2	0	1664	0	1664000000	0	0	
237000	2	21568	5696	21568000000	5696000000	0	0	
238000	2	29632	11136	29632000000	11136000000	128	128000000	
239000	2	13312	6784	13312000000	6784000000	192	192000000	
240000	2	1024	0	1024000000	0	192	192000000	
241000	2	0	16896	0	16896000000	256	256000000	
242000	2	20864	14080	20864000000	14080000000	256	256000000	
243000	2	9216	4864	9216000000	4864000000	192	192000000	
244000	2	9088	13824	9088000000	13824000000	192	192000000	
245000	2	26048	0	26048000000	0	192	192000000	
246000	2	25920	0	25920000000	0	320	320000000	
247000	2	27456	0	27456000000	0	128	128000000	
248000	2	24704	0	24704000000	0	320	320000000	
249000	2	26880	0	26880000000	0	192	192000000	
250000	2	23936	0	23936000000	0	384	384000000	
251000	2	18816	0	18816000000	0	192	192000000	
252000	2	25344	3072	25344000000	3072000000	320	320000000	
253000	2	23104	0	23104000000	0	192	192000000	
254000	2	19712	0	19712000000	0	320	320000000	
255000	2	27328	0	27328000000	0	128	128000000	
256000	2	12992	0	12992000000	0	320	320000000	
257000	2	6336	0	6336000000	0	192	192000000	
258000	2	0	0	0	0	320	320000000	
259000	2	0	0	0	0	192	192000000	
260000	2	64	0	64000000	0	320	320000000	
261000	2	0	0	0	0	192	192000000	
262000	2	0	0	0	0	384	384000000	
263000	2	0	0	0	0	128	128000000	
264000	2	0	0	0	0	384	384000000	
265000	2	0	0	0	0	192	192000000	
266000	2	0	0	0	0	320	320000000	
267000	2	0	0	0	0	192	192000000	
268000	2	0	0	0	0	320	320000000	
269000	2	0	0	0	0	192	192000000	
270000	2	10560	5888	10560000000	5888000000	320	320000000	
271000	2	21056	4096	21056000000	4096000000	128	128000000	
272000	2	17280	23808	17280000000	23808000000	0	0	
273000	2	24384	0	24384000000	0	0	0	
274000	2	30976	0	30976000000	0	0	0	
275000	2	31936	0	31936000000	0	0	0	
276000	2	31360	0	31360000000	0	0	0	
277000	2	31872	0	31872000000	0	0	0	
278000	2	30848	0	30848000000	0	0	0	
279000	2	26496	3072	26496000000	3072000000	0	0	
280000	2	31488	0	31488000000	0	0	0	
281000	2	31936	0	31936000000	0	0	0	
282000	2	7552	0	7552000000	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	0	0	0	0	0	
285000	2	0	0	0	0	0	0	
286000	2	0	0	0	0	0	0	
287000	2	0	0	0	0	0	0	
288000	2	0	0	0	0	0	0	
289000	2	0	0	0	0	0	0	
290000	2	0	0	0	0	0	0	
291000	2	0	0	0	0	0	0	
292000	2	0	0	0	0	0	0	
293000	2	22272	1024	22272000000	1024000000	0	0	
294000	2	22784	11136	22784000000	11136000000	0	0	
295000	2	20480	21632	20480000000	21632000000	0	0	
296000	2	0	0	0	0	0	0	
