StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	4	13312	4480	13312000000	4480000000	832	832000000	
19000	4	16320	11520	16320000000	11520000000	896	896000000	
20000	4	3264	13312	3264000000	13312000000	832	832000000	
21000	4	0	0	0	0	1024	1024000000	
22000	4	0	256	0	256000000	1792	1792000000	
23000	4	0	64	0	64000000	1280	1280000000	
24000	4	15360	4416	15360000000	4416000000	1920	1920000000	
25000	4	26560	64	26560000000	64000000	1088	1088000000	
26000	4	23424	0	23424000000	0	1664	1664000000	
27000	4	26560	2112	26560000000	2112000000	1152	1152000000	
28000	4	31168	2368	31168000000	2368000000	320	320000000	
29000	4	30848	0	30848000000	0	0	0	
30000	4	31808	2624	31808000000	2624000000	0	0	
31000	4	20800	1792	20800000000	1792000000	0	0	
32000	4	22848	7936	22848000000	7936000000	0	0	
33000	4	0	896	0	896000000	0	0	
34000	4	0	1088	0	1088000000	192	192000000	
35000	4	0	0	0	0	192	192000000	
36000	4	0	0	0	0	320	320000000	
37000	4	0	0	0	0	192	192000000	
38000	4	0	0	0	0	320	320000000	
39000	4	0	0	0	0	192	192000000	
40000	4	0	0	0	0	320	320000000	
41000	4	0	0	0	0	192	192000000	
42000	4	0	0	0	0	320	320000000	
43000	4	0	1024	0	1024000000	256	256000000	
44000	4	0	0	0	0	256	256000000	
45000	4	0	0	0	0	256	256000000	
46000	4	0	0	0	0	256	256000000	
47000	4	0	0	0	0	320	320000000	
48000	4	0	0	0	0	192	192000000	
49000	4	0	0	0	0	320	320000000	
50000	4	0	0	0	0	192	192000000	
51000	4	0	0	0	0	320	320000000	
52000	4	0	0	0	0	192	192000000	
53000	4	0	0	0	0	320	320000000	
54000	4	0	0	0	0	192	192000000	
55000	4	0	0	0	0	320	320000000	
56000	4	0	0	0	0	256	256000000	
57000	4	0	0	0	0	320	320000000	
58000	4	0	0	0	0	192	192000000	
59000	4	0	0	0	0	320	320000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	320	320000000	
62000	4	0	0	0	0	192	192000000	
63000	4	0	0	0	0	384	384000000	
64000	4	0	0	0	0	128	128000000	
65000	4	0	0	0	0	256	256000000	
66000	4	0	0	0	0	0	0	
