StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	13	24192	0	24192000000	0	704	704000000	
67000	13	24448	2048	24448000000	2048000000	1856	1856000000	
68000	13	25152	1152	25152000000	1152000000	512	512000000	
69000	13	0	0	0	0	1664	1664000000	
70000	13	0	192	0	192000000	1088	1088000000	
71000	13	21824	4416	21824000000	4416000000	320	320000000	
72000	13	30912	3904	30912000000	3904000000	0	0	
73000	13	11712	128	11712000000	128000000	256	256000000	
74000	13	3840	32640	3840000000	32640000000	128	128000000	
75000	13	16384	13696	16384000000	13696000000	192	192000000	
76000	13	11584	15488	11584000000	15488000000	128	128000000	
77000	13	2176	768	2176000000	768000000	192	192000000	
78000	13	18496	2816	18496000000	2816000000	256	256000000	
79000	13	22080	0	22080000000	0	256	256000000	
80000	13	26752	0	26752000000	0	256	256000000	
81000	13	21632	0	21632000000	0	256	256000000	
82000	13	27328	3072	27328000000	3072000000	256	256000000	
83000	13	21248	0	21248000000	0	256	256000000	
84000	13	26368	0	26368000000	0	256	256000000	
85000	13	22464	0	22464000000	0	256	256000000	
86000	13	26112	0	26112000000	0	256	256000000	
87000	13	22720	0	22720000000	0	256	256000000	
88000	13	25728	0	25728000000	0	320	320000000	
89000	13	21760	0	21760000000	0	192	192000000	
90000	13	7616	0	7616000000	0	320	320000000	
91000	13	512	0	512000000	0	192	192000000	
92000	13	0	0	0	0	320	320000000	
93000	13	4160	0	4160000000	0	192	192000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	192	192000000	
96000	13	0	0	0	0	320	320000000	
97000	13	0	0	0	0	192	192000000	
98000	13	0	0	0	0	320	320000000	
99000	13	0	0	0	0	192	192000000	
100000	13	0	0	0	0	320	320000000	
101000	13	0	0	0	0	256	256000000	
102000	13	0	0	0	0	320	320000000	
103000	13	8000	1024	8000000000	1024000000	192	192000000	
104000	13	23744	7296	23744000000	7296000000	320	320000000	
105000	13	2880	25472	2880000000	25472000000	192	192000000	
106000	13	22208	0	22208000000	0	0	0	
107000	13	22080	0	22080000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	25536	0	25536000000	0	0	0	
110000	13	31808	3072	31808000000	3072000000	0	0	
111000	13	31424	0	31424000000	0	0	0	
112000	13	31936	0	31936000000	0	0	0	
113000	13	31488	0	31488000000	0	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	31424	0	31424000000	0	0	0	
116000	13	1344	0	1344000000	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	20224	1024	20224000000	1024000000	0	0	
128000	13	31424	10880	31424000000	10880000000	0	0	
129000	13	13888	21888	13888000000	21888000000	0	0	
130000	13	19584	12672	19584000000	12672000000	0	0	
131000	13	13312	20096	13312000000	20096000000	0	0	
132000	13	17088	0	17088000000	0	0	0	
133000	13	30784	0	30784000000	0	0	0	
134000	13	26496	0	26496000000	0	0	0	
135000	13	31808	2048	31808000000	2048000000	0	0	
136000	13	29312	0	29312000000	0	0	0	
137000	13	31808	0	31808000000	0	0	0	
138000	13	18176	1024	18176000000	1024000000	0	0	
139000	13	31744	0	31744000000	0	0	0	
140000	13	12160	0	12160000000	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	1024	0	1024000000	0	0	
