StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	12	17088	0	17088000000	0	0	0	
297000	12	31808	2048	31808000000	2048000000	0	0	
298000	12	24832	1024	24832000000	1024000000	0	0	
299000	12	64	0	64000000	0	0	0	
300000	12	0	0	0	0	0	0	
301000	12	13440	1024	13440000000	1024000000	0	0	
302000	12	31168	9088	31168000000	9088000000	0	0	
303000	12	22528	23680	22528000000	23680000000	0	0	
304000	12	14912	0	14912000000	0	0	0	
305000	12	16384	21632	16384000000	21632000000	0	0	
306000	12	17856	11136	17856000000	11136000000	0	0	
307000	12	31616	0	31616000000	0	0	0	
308000	12	22208	0	22208000000	0	0	0	
309000	12	32000	0	32000000000	0	0	0	
310000	12	26240	0	26240000000	0	0	0	
311000	12	31424	0	31424000000	0	0	0	
312000	12	31424	0	31424000000	0	0	0	
313000	12	30976	0	30976000000	0	0	0	
314000	12	20864	0	20864000000	0	0	0	
315000	12	31616	3072	31616000000	3072000000	0	0	
316000	12	18688	0	18688000000	0	0	0	
317000	12	0	0	0	0	0	0	
318000	12	0	0	0	0	0	0	
319000	12	0	0	0	0	0	0	
320000	12	0	0	0	0	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	0	0	0	0	0	0	
324000	12	0	0	0	0	0	0	
325000	12	0	0	0	0	0	0	
326000	12	0	1024	0	1024000000	0	0	
327000	12	23744	21760	23744000000	21760000000	0	0	
328000	12	19968	11008	19968000000	11008000000	0	0	
329000	12	17536	0	17536000000	0	0	0	
330000	12	31936	0	31936000000	0	0	0	
331000	12	29184	0	29184000000	0	0	0	
332000	12	31936	0	31936000000	0	0	0	
333000	12	31424	0	31424000000	0	0	0	
334000	12	31616	0	31616000000	0	0	0	
335000	12	31424	0	31424000000	0	0	0	
336000	12	29760	2048	29760000000	2048000000	0	0	
337000	12	30720	1024	30720000000	1024000000	0	0	
338000	12	18432	0	18432000000	0	0	0	
339000	12	0	0	0	0	0	0	
340000	12	0	0	0	0	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	0	0	0	0	0	
343000	12	0	0	0	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	6720	1024	6720000000	1024000000	0	0	
350000	12	31616	16000	31616000000	16000000000	0	0	
351000	12	26432	16128	26432000000	16128000000	0	0	
352000	12	768	640	768000000	640000000	0	0	
