StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	24	17472	0	17472000000	0	0	0	
297000	24	30528	2048	30528000000	2048000000	0	0	
298000	24	25728	1024	25728000000	1024000000	0	0	
299000	24	0	0	0	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	13440	1024	13440000000	1024000000	0	0	
302000	24	31424	9088	31424000000	9088000000	0	0	
303000	24	20672	23680	20672000000	23680000000	0	0	
304000	24	15488	0	15488000000	0	0	0	
305000	24	17408	21632	17408000000	21632000000	0	0	
306000	24	18304	11136	18304000000	11136000000	0	0	
307000	24	31680	0	31680000000	0	0	0	
308000	24	22080	0	22080000000	0	0	0	
309000	24	32000	0	32000000000	0	0	0	
310000	24	27200	0	27200000000	0	0	0	
311000	24	31488	0	31488000000	0	0	0	
312000	24	31424	0	31424000000	0	0	0	
313000	24	30976	0	30976000000	0	0	0	
314000	24	20480	0	20480000000	0	0	0	
315000	24	31552	3072	31552000000	3072000000	0	0	
316000	24	17728	0	17728000000	0	0	0	
317000	24	0	0	0	0	0	0	
318000	24	0	0	0	0	0	0	
319000	24	0	0	0	0	0	0	
320000	24	0	0	0	0	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	0	0	0	0	0	0	
324000	24	0	0	0	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	1024	0	1024000000	0	0	
327000	24	23808	21760	23808000000	21760000000	0	0	
328000	24	20864	11008	20864000000	11008000000	0	0	
329000	24	18496	0	18496000000	0	0	0	
330000	24	31744	0	31744000000	0	0	0	
331000	24	30912	0	30912000000	0	0	0	
332000	24	31936	0	31936000000	0	0	0	
333000	24	27776	0	27776000000	0	0	0	
334000	24	31808	0	31808000000	0	0	0	
335000	24	25472	0	25472000000	0	0	0	
336000	24	31936	2048	31936000000	2048000000	0	0	
337000	24	31488	1024	31488000000	1024000000	0	0	
338000	24	21504	0	21504000000	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	0	0	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	6720	1024	6720000000	1024000000	0	0	
350000	24	31680	16000	31680000000	16000000000	0	0	
351000	24	27136	16128	27136000000	16128000000	0	0	
352000	24	0	640	0	640000000	0	0	
