StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	22	16384	1024	16384000000	1024000000	1024	1024000000	
150000	22	25536	2048	25536000000	2048000000	1024	1024000000	
151000	22	23616	0	23616000000	0	1984	1984000000	
152000	22	8192	0	8192000000	0	1088	1088000000	
153000	22	0	256	0	256000000	2048	2048000000	
154000	22	0	2048	0	2048000000	1216	1216000000	
155000	22	18688	64	18688000000	64000000	1856	1856000000	
156000	22	25600	2048	25600000000	2048000000	1024	1024000000	
157000	22	21248	13888	21248000000	13888000000	1536	1536000000	
158000	22	0	16896	0	16896000000	512	512000000	
159000	22	21504	5376	21504000000	5376000000	1536	1536000000	
160000	22	5248	18944	5248000000	18944000000	1024	1024000000	
161000	22	6144	2944	6144000000	2944000000	0	0	
162000	22	22592	10880	22592000000	10880000000	0	0	
163000	22	30784	7360	30784000000	7360000000	0	0	
164000	22	31744	1536	31744000000	1536000000	0	0	
165000	22	30400	128	30400000000	128000000	0	0	
166000	22	24640	832	24640000000	832000000	128	128000000	
167000	22	20608	0	20608000000	0	192	192000000	
168000	22	24320	0	24320000000	0	320	320000000	
169000	22	23808	3072	23808000000	3072000000	128	128000000	
170000	22	24640	0	24640000000	0	320	320000000	
171000	22	19200	0	19200000000	0	192	192000000	
172000	22	14528	0	14528000000	0	384	384000000	
173000	22	19968	0	19968000000	0	192	192000000	
174000	22	6656	0	6656000000	0	320	320000000	
175000	22	1024	0	1024000000	0	192	192000000	
176000	22	0	0	0	0	320	320000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	0	0	0	320	320000000	
179000	22	0	0	0	0	256	256000000	
180000	22	0	0	0	0	320	320000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	0	0	0	320	320000000	
183000	22	0	0	0	0	192	192000000	
184000	22	512	1024	512000000	1024000000	384	384000000	
185000	22	25024	20864	25024000000	20864000000	128	128000000	
186000	22	7808	11904	7808000000	11904000000	256	256000000	
187000	22	15232	0	15232000000	0	128	128000000	
188000	22	24512	0	24512000000	0	320	320000000	
189000	22	23552	0	23552000000	0	256	256000000	
190000	22	25024	0	25024000000	0	320	320000000	
191000	22	26112	0	26112000000	0	192	192000000	
192000	22	23040	0	23040000000	0	320	320000000	
193000	22	23616	2048	23616000000	2048000000	192	192000000	
194000	22	22720	0	22720000000	0	320	320000000	
195000	22	25856	0	25856000000	0	256	256000000	
196000	22	24960	0	24960000000	0	256	256000000	
197000	22	26880	1024	26880000000	1024000000	256	256000000	
198000	22	27328	0	27328000000	0	128	128000000	
199000	22	5504	0	5504000000	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	0	0	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	0	0	0	0	0	
205000	22	0	0	0	0	0	0	
206000	22	0	0	0	0	0	0	
207000	22	0	0	0	0	0	0	
208000	22	0	0	0	0	0	0	
209000	22	0	1024	0	1024000000	0	0	
210000	22	28608	0	28608000000	0	0	0	
211000	22	31872	16960	31872000000	16960000000	0	0	
212000	22	10880	17856	10880000000	17856000000	0	0	
213000	22	18880	15232	18880000000	15232000000	0	0	
214000	22	8192	15488	8192000000	15488000000	0	0	
215000	22	28544	0	28544000000	0	0	0	
216000	22	25728	0	25728000000	0	0	0	
217000	22	31744	0	31744000000	0	0	0	
218000	22	31296	2048	31296000000	2048000000	0	0	
219000	22	31872	0	31872000000	0	0	0	
220000	22	30400	0	30400000000	0	0	0	
221000	22	25216	1024	25216000000	1024000000	0	0	
222000	22	24640	0	24640000000	0	0	0	
223000	22	0	0	0	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	0	0	0	0	0	0	
226000	22	0	0	0	0	0	0	
227000	22	0	0	0	0	0	0	
228000	22	0	0	0	0	0	0	
229000	22	0	0	0	0	0	0	
230000	22	0	0	0	0	0	0	
231000	22	0	1024	0	1024000000	0	0	
