StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	2	17344	0	17344000000	0	0	0	
297000	2	27264	2048	27264000000	2048000000	0	0	
298000	2	29120	1024	29120000000	1024000000	0	0	
299000	2	0	0	0	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	13440	1024	13440000000	1024000000	0	0	
302000	2	31296	9088	31296000000	9088000000	0	0	
303000	2	20800	23680	20800000000	23680000000	0	0	
304000	2	16192	0	16192000000	0	0	0	
305000	2	16704	21824	16704000000	21824000000	0	0	
306000	2	17792	10944	17792000000	10944000000	0	0	
307000	2	31680	0	31680000000	0	0	0	
308000	2	22144	0	22144000000	0	0	0	
309000	2	31872	0	31872000000	0	0	0	
310000	2	27008	0	27008000000	0	0	0	
311000	2	31424	0	31424000000	0	0	0	
312000	2	31424	0	31424000000	0	0	0	
313000	2	30912	0	30912000000	0	0	0	
314000	2	23104	0	23104000000	0	0	0	
315000	2	29696	3072	29696000000	3072000000	0	0	
316000	2	17856	0	17856000000	0	0	0	
317000	2	0	0	0	0	0	0	
318000	2	0	0	0	0	0	0	
319000	2	0	0	0	0	0	0	
320000	2	0	0	0	0	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	0	0	0	0	0	0	
325000	2	0	0	0	0	0	0	
326000	2	0	1024	0	1024000000	0	0	
327000	2	23744	21760	23744000000	21760000000	0	0	
328000	2	20672	11008	20672000000	11008000000	0	0	
329000	2	17600	0	17600000000	0	0	0	
330000	2	31872	0	31872000000	0	0	0	
331000	2	31104	0	31104000000	0	0	0	
332000	2	31936	0	31936000000	0	0	0	
333000	2	29312	0	29312000000	0	0	0	
334000	2	31808	0	31808000000	0	0	0	
335000	2	27136	0	27136000000	0	0	0	
336000	2	32000	2048	32000000000	2048000000	0	0	
337000	2	31296	1024	31296000000	1024000000	0	0	
338000	2	19200	0	19200000000	0	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	6720	1024	6720000000	1024000000	0	0	
350000	2	31488	16000	31488000000	16000000000	0	0	
351000	2	27328	16128	27328000000	16128000000	0	0	
352000	2	0	640	0	640000000	0	0	
