StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
231000	29	11456	1024	11456000000	1024000000	512	512000000	
232000	29	23488	2048	23488000000	2048000000	1024	1024000000	
233000	29	25984	128	25984000000	128000000	1536	1536000000	
234000	29	12864	0	12864000000	0	1024	1024000000	
235000	29	0	192	0	192000000	1024	1024000000	
236000	29	0	1984	0	1984000000	512	512000000	
237000	29	21440	6080	21440000000	6080000000	0	0	
238000	29	29440	10624	29440000000	10624000000	128	128000000	
239000	29	13696	6912	13696000000	6912000000	192	192000000	
240000	29	0	0	0	0	192	192000000	
241000	29	960	16896	960000000	16896000000	256	256000000	
242000	29	18560	14080	18560000000	14080000000	256	256000000	
243000	29	12288	4864	12288000000	4864000000	192	192000000	
244000	29	9088	13824	9088000000	13824000000	192	192000000	
245000	29	28736	0	28736000000	0	128	128000000	
246000	29	26432	0	26432000000	0	320	320000000	
247000	29	23040	0	23040000000	0	192	192000000	
248000	29	22336	0	22336000000	0	320	320000000	
249000	29	26240	0	26240000000	0	192	192000000	
250000	29	25792	0	25792000000	0	384	384000000	
251000	29	25216	0	25216000000	0	192	192000000	
252000	29	26880	0	26880000000	0	320	320000000	
253000	29	23872	0	23872000000	0	192	192000000	
254000	29	24576	3264	24576000000	3264000000	320	320000000	
255000	29	29248	0	29248000000	0	128	128000000	
256000	29	10880	0	10880000000	0	320	320000000	
257000	29	11968	0	11968000000	0	192	192000000	
258000	29	0	0	0	0	256	256000000	
259000	29	960	0	960000000	0	256	256000000	
260000	29	64	0	64000000	0	320	320000000	
261000	29	128	0	128000000	0	192	192000000	
262000	29	0	0	0	0	320	320000000	
263000	29	0	0	0	0	192	192000000	
264000	29	0	0	0	0	384	384000000	
265000	29	0	0	0	0	192	192000000	
266000	29	0	0	0	0	320	320000000	
267000	29	0	0	0	0	192	192000000	
268000	29	0	0	0	0	320	320000000	
269000	29	0	0	0	0	192	192000000	
270000	29	15872	4096	15872000000	4096000000	320	320000000	
271000	29	33216	10432	33216000000	10432000000	128	128000000	
272000	29	15616	35712	15616000000	35712000000	0	0	
273000	29	23232	0	23232000000	0	0	0	
274000	29	30976	0	30976000000	0	0	0	
275000	29	31872	0	31872000000	0	0	0	
276000	29	31552	0	31552000000	0	0	0	
277000	29	31808	0	31808000000	0	0	0	
278000	29	27584	0	27584000000	0	0	0	
279000	29	29312	3072	29312000000	3072000000	0	0	
280000	29	31488	0	31488000000	0	0	0	
281000	29	31808	0	31808000000	0	0	0	
282000	29	9792	0	9792000000	0	0	0	
283000	29	0	0	0	0	0	0	
284000	29	0	0	0	0	0	0	
285000	29	0	0	0	0	0	0	
286000	29	0	0	0	0	0	0	
287000	29	0	0	0	0	0	0	
288000	29	0	0	0	0	0	0	
289000	29	0	0	0	0	0	0	
290000	29	0	0	0	0	0	0	
291000	29	0	0	0	0	0	0	
292000	29	0	0	0	0	0	0	
293000	29	22528	1024	22528000000	1024000000	0	0	
294000	29	22592	11136	22592000000	11136000000	0	0	
295000	29	20416	21632	20416000000	21632000000	0	0	
296000	29	0	0	0	0	0	0	
