StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	30	24640	0	24640000000	0	512	512000000	
67000	30	26112	2176	26112000000	2176000000	1536	1536000000	
68000	30	18688	1024	18688000000	1024000000	512	512000000	
69000	30	4288	128	4288000000	128000000	1536	1536000000	
70000	30	0	0	0	0	0	0	
71000	30	21568	3968	21568000000	3968000000	0	0	
72000	30	30720	3392	30720000000	3392000000	0	0	
73000	30	12224	320	12224000000	320000000	256	256000000	
74000	30	3776	32640	3776000000	32640000000	128	128000000	
75000	30	16384	13696	16384000000	13696000000	192	192000000	
76000	30	13568	15488	13568000000	15488000000	128	128000000	
77000	30	192	768	192000000	768000000	64	64000000	
78000	30	18624	2816	18624000000	2816000000	256	256000000	
79000	30	21952	0	21952000000	0	256	256000000	
80000	30	26816	0	26816000000	0	256	256000000	
81000	30	22400	0	22400000000	0	256	256000000	
82000	30	27264	3072	27264000000	3072000000	256	256000000	
83000	30	22912	0	22912000000	0	256	256000000	
84000	30	26176	0	26176000000	0	256	256000000	
85000	30	22528	0	22528000000	0	256	256000000	
86000	30	26048	0	26048000000	0	256	256000000	
87000	30	22400	0	22400000000	0	256	256000000	
88000	30	25792	0	25792000000	0	320	320000000	
89000	30	17600	0	17600000000	0	192	192000000	
90000	30	11264	0	11264000000	0	320	320000000	
91000	30	832	0	832000000	0	192	192000000	
92000	30	0	0	0	0	320	320000000	
93000	30	2304	0	2304000000	0	192	192000000	
94000	30	0	0	0	0	384	384000000	
95000	30	0	0	0	0	192	192000000	
96000	30	0	0	0	0	320	320000000	
97000	30	0	0	0	0	192	192000000	
98000	30	0	0	0	0	320	320000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	0	0	0	320	320000000	
101000	30	0	0	0	0	256	256000000	
102000	30	0	0	0	0	320	320000000	
103000	30	7808	1024	7808000000	1024000000	192	192000000	
104000	30	23936	7296	23936000000	7296000000	320	320000000	
105000	30	2560	25472	2560000000	25472000000	192	192000000	
106000	30	21696	0	21696000000	0	128	128000000	
107000	30	20992	0	20992000000	0	0	0	
108000	30	31936	0	31936000000	0	0	0	
109000	30	24576	0	24576000000	0	0	0	
110000	30	31872	3072	31872000000	3072000000	0	0	
111000	30	31360	0	31360000000	0	0	0	
112000	30	31872	0	31872000000	0	0	0	
113000	30	31488	0	31488000000	0	0	0	
114000	30	31936	0	31936000000	0	0	0	
115000	30	31296	0	31296000000	0	0	0	
116000	30	4352	0	4352000000	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	0	0	0	0	0	
126000	30	0	0	0	0	0	0	
127000	30	20160	1024	20160000000	1024000000	0	0	
128000	30	31232	10880	31232000000	10880000000	0	0	
129000	30	14144	21888	14144000000	21888000000	0	0	
130000	30	20544	12672	20544000000	12672000000	0	0	
131000	30	12352	20096	12352000000	20096000000	0	0	
132000	30	18240	0	18240000000	0	0	0	
133000	30	32576	0	32576000000	0	0	0	
134000	30	26880	0	26880000000	0	0	0	
135000	30	33920	2176	33920000000	2176000000	0	0	
136000	30	31040	0	31040000000	0	0	0	
137000	30	33792	0	33792000000	0	0	0	
138000	30	22400	832	22400000000	832000000	0	0	
139000	30	30976	256	30976000000	256000000	0	0	
140000	30	13952	0	13952000000	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	0	1088	0	1088000000	0	0	
