StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	21	17536	0	17536000000	0	0	0	
297000	21	31808	2048	31808000000	2048000000	0	0	
298000	21	24384	1024	24384000000	1024000000	0	0	
299000	21	0	0	0	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	13440	1024	13440000000	1024000000	0	0	
302000	21	31488	9088	31488000000	9088000000	0	0	
303000	21	21504	23680	21504000000	23680000000	0	0	
304000	21	17408	0	17408000000	0	0	0	
305000	21	14592	21824	14592000000	21824000000	0	0	
306000	21	19712	10944	19712000000	10944000000	0	0	
307000	21	33536	0	33536000000	0	0	0	
308000	21	23680	0	23680000000	0	0	0	
309000	21	33984	0	33984000000	0	0	0	
310000	21	28608	0	28608000000	0	0	0	
311000	21	33920	0	33920000000	0	0	0	
312000	21	33408	0	33408000000	0	0	0	
313000	21	33344	0	33344000000	0	0	0	
314000	21	31360	2816	31360000000	2816000000	0	0	
315000	21	33344	0	33344000000	0	0	0	
316000	21	8512	448	8512000000	448000000	0	0	
317000	21	0	0	0	0	0	0	
318000	21	0	0	0	0	0	0	
319000	21	0	0	0	0	0	0	
320000	21	0	0	0	0	0	0	
321000	21	0	0	0	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	1088	0	1088000000	0	0	
327000	21	35968	3136	35968000000	3136000000	0	0	
328000	21	21120	46016	21120000000	46016000000	0	0	
329000	21	16448	0	16448000000	0	0	0	
330000	21	31872	0	31872000000	0	0	0	
331000	21	29760	0	29760000000	0	0	0	
332000	21	31936	0	31936000000	0	0	0	
333000	21	31488	0	31488000000	0	0	0	
334000	21	31552	0	31552000000	0	0	0	
335000	21	31424	0	31424000000	0	0	0	
336000	21	29312	0	29312000000	0	0	0	
337000	21	24064	3072	24064000000	3072000000	0	0	
338000	21	29184	0	29184000000	0	0	0	
339000	21	0	0	0	0	0	0	
340000	21	0	0	0	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	6720	1024	6720000000	1024000000	0	0	
350000	21	31616	16000	31616000000	16000000000	0	0	
351000	21	27200	16128	27200000000	16128000000	0	0	
352000	21	0	640	0	640000000	0	0	
