StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	25	13312	4480	13312000000	4480000000	832	832000000	
19000	25	14528	11520	14528000000	11520000000	832	832000000	
20000	25	5056	13376	5056000000	13376000000	1408	1408000000	
21000	25	0	0	0	0	1024	1024000000	
22000	25	0	192	0	192000000	1792	1792000000	
23000	25	0	128	0	128000000	1280	1280000000	
24000	25	13632	4416	13632000000	4416000000	1536	1536000000	
25000	25	27392	0	27392000000	0	1024	1024000000	
26000	25	27328	128	27328000000	128000000	1024	1024000000	
27000	25	26112	2048	26112000000	2048000000	0	0	
28000	25	31936	2176	31936000000	2176000000	0	0	
29000	25	30784	0	30784000000	0	0	0	
30000	25	31936	2688	31936000000	2688000000	0	0	
31000	25	31360	2112	31360000000	2112000000	0	0	
32000	25	8896	7488	8896000000	7488000000	0	0	
33000	25	0	1024	0	1024000000	0	0	
34000	25	0	896	0	896000000	256	256000000	
35000	25	0	0	0	0	192	192000000	
36000	25	0	0	0	0	320	320000000	
37000	25	0	0	0	0	192	192000000	
38000	25	0	0	0	0	320	320000000	
39000	25	0	0	0	0	256	256000000	
40000	25	0	0	0	0	256	256000000	
41000	25	0	0	0	0	256	256000000	
42000	25	0	0	0	0	256	256000000	
43000	25	0	1024	0	1024000000	256	256000000	
44000	25	0	0	0	0	256	256000000	
45000	25	0	0	0	0	256	256000000	
46000	25	0	0	0	0	256	256000000	
47000	25	0	0	0	0	320	320000000	
48000	25	0	0	0	0	192	192000000	
49000	25	0	0	0	0	320	320000000	
50000	25	0	0	0	0	192	192000000	
51000	25	0	0	0	0	320	320000000	
52000	25	0	0	0	0	192	192000000	
53000	25	0	0	0	0	384	384000000	
54000	25	0	0	0	0	128	128000000	
55000	25	0	0	0	0	384	384000000	
56000	25	0	0	0	0	192	192000000	
57000	25	0	0	0	0	320	320000000	
58000	25	0	0	0	0	192	192000000	
59000	25	0	0	0	0	320	320000000	
60000	25	0	0	0	0	192	192000000	
61000	25	0	0	0	0	320	320000000	
62000	25	0	0	0	0	256	256000000	
63000	25	0	0	0	0	320	320000000	
64000	25	0	0	0	0	192	192000000	
65000	25	0	0	0	0	128	128000000	
66000	25	0	0	0	0	0	0	
