StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	20	24256	0	24256000000	0	704	704000000	
67000	20	24320	2176	24320000000	2176000000	1856	1856000000	
68000	20	19904	1152	19904000000	1152000000	512	512000000	
69000	20	5248	0	5248000000	0	1792	1792000000	
70000	20	0	64	0	64000000	960	960000000	
71000	20	21376	3840	21376000000	3840000000	320	320000000	
72000	20	30848	3712	30848000000	3712000000	0	0	
73000	20	12224	128	12224000000	128000000	256	256000000	
74000	20	4736	32640	4736000000	32640000000	128	128000000	
75000	20	14400	13696	14400000000	13696000000	256	256000000	
76000	20	11712	15488	11712000000	15488000000	192	192000000	
77000	20	3136	768	3136000000	768000000	64	64000000	
78000	20	18240	2816	18240000000	2816000000	256	256000000	
79000	20	21632	0	21632000000	0	256	256000000	
80000	20	26816	0	26816000000	0	256	256000000	
81000	20	22976	0	22976000000	0	256	256000000	
82000	20	26688	3072	26688000000	3072000000	256	256000000	
83000	20	22208	0	22208000000	0	256	256000000	
84000	20	26240	0	26240000000	0	256	256000000	
85000	20	22528	0	22528000000	0	256	256000000	
86000	20	26240	0	26240000000	0	256	256000000	
87000	20	22144	0	22144000000	0	256	256000000	
88000	20	25792	0	25792000000	0	320	320000000	
89000	20	18112	0	18112000000	0	192	192000000	
90000	20	6016	0	6016000000	0	320	320000000	
91000	20	7040	0	7040000000	0	192	192000000	
92000	20	0	0	0	0	320	320000000	
93000	20	2240	0	2240000000	0	192	192000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	192	192000000	
98000	20	0	0	0	0	320	320000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	320	320000000	
101000	20	0	0	0	0	256	256000000	
102000	20	0	0	0	0	320	320000000	
103000	20	7744	1024	7744000000	1024000000	192	192000000	
104000	20	22528	7488	22528000000	7488000000	320	320000000	
105000	20	4224	25280	4224000000	25280000000	192	192000000	
106000	20	19776	0	19776000000	0	0	0	
107000	20	23104	0	23104000000	0	0	0	
108000	20	31936	0	31936000000	0	0	0	
109000	20	25984	0	25984000000	0	0	0	
110000	20	31936	3072	31936000000	3072000000	0	0	
111000	20	31488	0	31488000000	0	0	0	
112000	20	31936	0	31936000000	0	0	0	
113000	20	31616	0	31616000000	0	0	0	
114000	20	31936	0	31936000000	0	0	0	
115000	20	31360	0	31360000000	0	0	0	
116000	20	2176	0	2176000000	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	20224	1024	20224000000	1024000000	0	0	
128000	20	31424	10880	31424000000	10880000000	0	0	
129000	20	13888	21888	13888000000	21888000000	0	0	
130000	20	19584	12672	19584000000	12672000000	0	0	
131000	20	13312	20096	13312000000	20096000000	0	0	
132000	20	14144	0	14144000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	31424	0	31424000000	0	0	0	
135000	20	31872	2048	31872000000	2048000000	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	28608	0	28608000000	0	0	0	
138000	20	26176	1024	26176000000	1024000000	0	0	
139000	20	31936	0	31936000000	0	0	0	
140000	20	1920	0	1920000000	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	0	1024	0	1024000000	0	0	
